snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-04T18:22:29Z,2026-09-25,113,320000.0,C,0.0,0.0001,0.0,63985.03,63355.87,0.6678000000000001,2e-05,0.0,0.02526,248.8,0.0
2026-06-04T18:22:29Z,2026-09-25,113,320000.0,P,3.8375,4.1895,4.002,63985.03,63355.87,0.6678000000000001,-0.99998,0.0,0.02526,0.1,0.0
2026-06-04T18:22:29Z,2026-12-25,204,30000.0,C,0.5435,0.5455,0.5447,64567.49,63355.87,0.6753,0.9618,0.0,40.02064,248.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,30000.0,P,0.009,0.01,0.0094,64565.43,63355.87,0.6753,-0.0382,0.0,40.02351,1622.0,38.5
2026-06-04T18:22:29Z,2026-12-25,204,35000.0,C,0.471,0.473,0.4721,64567.49,63355.87,0.6167,0.9406,0.0,56.98745,71.1,2.4
2026-06-04T18:22:29Z,2026-12-25,204,35000.0,P,0.0135,0.015,0.0142,64567.49,63355.87,0.6167,-0.0594,0.0,56.98745,2125.4,18.7
2026-06-04T18:22:29Z,2026-12-25,204,40000.0,C,0.4,0.403,0.4018,64567.49,63355.87,0.5687,0.90984,1e-05,78.40655,53.2,0.0
2026-06-04T18:22:29Z,2026-12-25,204,40000.0,P,0.021,0.022,0.0214,64567.49,63355.87,0.5687,-0.09016,1e-05,78.40655,3566.1,209.3
2026-06-04T18:22:29Z,2026-12-25,204,45000.0,C,0.333,0.336,0.3347,64567.49,63355.87,0.5281,0.86706,1e-05,103.59274,48.3,0.0
2026-06-04T18:22:29Z,2026-12-25,204,45000.0,P,0.031,0.0325,0.0318,64567.49,63355.87,0.5281,-0.13294,1e-05,103.59283,2175.5,14.9
2026-06-04T18:22:29Z,2026-12-25,204,50000.0,C,0.2705,0.274,0.2728,64567.49,63355.87,0.4979,0.80882,1e-05,131.34765,59.9,0.0
2026-06-04T18:22:29Z,2026-12-25,204,50000.0,P,0.0465,0.048,0.0472,64596.35,63355.87,0.4979,-0.19085,1e-05,131.26835,1518.5,17.8
2026-06-04T18:22:29Z,2026-12-25,204,54000.0,C,0.2265,0.229,0.2277,64567.49,63355.87,0.47869999999999996,0.75134,1e-05,152.79198,10.7,0.9
2026-06-04T18:22:29Z,2026-12-25,204,54000.0,P,0.0635,0.065,0.0642,64567.49,63355.87,0.47869999999999996,-0.24866,1e-05,152.79198,1718.8,11.9
2026-06-04T18:22:29Z,2026-12-25,204,55000.0,C,0.216,0.2185,0.2171,64567.49,63355.87,0.47450000000000003,0.73558,1e-05,157.76245,30.3,0.0
2026-06-04T18:22:29Z,2026-12-25,204,55000.0,P,0.068,0.07,0.0691,64567.49,63355.87,0.47450000000000003,-0.26442,1e-05,157.76245,949.1,255.3
2026-06-04T18:22:29Z,2026-12-25,204,56000.0,C,0.2055,0.208,0.2069,64567.49,63355.87,0.4705,0.71933,1e-05,162.50563,39.7,0.0
2026-06-04T18:22:29Z,2026-12-25,204,56000.0,P,0.0735,0.075,0.0743,64567.49,63355.87,0.4705,-0.28067,1e-05,162.50563,85.8,13.5
2026-06-04T18:22:29Z,2026-12-25,204,58000.0,C,0.186,0.1885,0.1873,64567.49,63355.87,0.4633,0.68546,2e-05,171.18597,39.7,0.1
2026-06-04T18:22:29Z,2026-12-25,204,58000.0,P,0.0845,0.0865,0.0857,64567.49,63355.87,0.4633,-0.31454,2e-05,171.18597,167.2,33.2
2026-06-04T18:22:29Z,2026-12-25,204,60000.0,C,0.168,0.17,0.1689,64567.49,63355.87,0.4567,0.65012,2e-05,178.5818,137.7,0.1
2026-06-04T18:22:29Z,2026-12-25,204,60000.0,P,0.0975,0.099,0.0983,64567.49,63355.87,0.4567,-0.34988,2e-05,178.5818,6496.5,26.6
2026-06-04T18:22:29Z,2026-12-25,204,62000.0,C,0.151,0.153,0.1518,64567.49,63355.87,0.4508,0.61366,2e-05,184.50687,67.5,0.1
2026-06-04T18:22:29Z,2026-12-25,204,62000.0,P,0.111,0.113,0.1122,64567.49,63355.87,0.4508,-0.38634,2e-05,184.50688,712.6,115.8
2026-06-04T18:22:29Z,2026-12-25,204,64000.0,C,0.135,0.137,0.1361,64576.66,63355.87,0.4458,0.57668,2e-05,188.82965,12.8,0.3
2026-06-04T18:22:29Z,2026-12-25,204,64000.0,P,0.126,0.1285,0.1273,64576.66,63355.87,0.4458,-0.42332,2e-05,188.82965,133.8,36.2
2026-06-04T18:22:29Z,2026-12-25,204,65000.0,C,0.1285,0.1295,0.1287,64576.66,63355.87,0.4436,0.55801,2e-05,190.35725,468.5,250.9
2026-06-04T18:22:29Z,2026-12-25,204,65000.0,P,0.134,0.1365,0.1354,64576.66,63355.87,0.4436,-0.44199,2e-05,190.35725,521.0,9.5
2026-06-04T18:22:29Z,2026-12-25,204,66000.0,C,0.121,0.1225,0.1215,64576.66,63355.87,0.4413,0.53929,2e-05,191.46091,15.7,1.2
2026-06-04T18:22:29Z,2026-12-25,204,66000.0,P,0.142,0.145,0.1438,64576.66,63355.87,0.4413,-0.46071,2e-05,191.46091,125.6,4.5
2026-06-04T18:22:29Z,2026-12-25,204,68000.0,C,0.1075,0.109,0.1081,64576.66,63355.87,0.43700000000000006,0.50195,2e-05,192.39248,225.1,72.8
2026-06-04T18:22:29Z,2026-12-25,204,68000.0,P,0.1595,0.1625,0.1613,64576.66,63355.87,0.43700000000000006,-0.49805,2e-05,192.39248,274.4,0.0
2026-06-04T18:22:29Z,2026-12-25,204,70000.0,C,0.0955,0.097,0.096,64576.66,63355.87,0.43329999999999996,0.46517,2e-05,191.66105,1026.9,6.8
2026-06-04T18:22:29Z,2026-12-25,204,70000.0,P,0.178,0.1815,0.1801,64576.66,63355.87,0.43329999999999996,-0.53483,2e-05,191.66105,1093.4,31.7
2026-06-04T18:22:29Z,2026-12-25,204,72000.0,C,0.0845,0.086,0.085,64576.66,63355.87,0.4302,0.42932,2e-05,189.3673,1082.4,15.6
2026-06-04T18:22:29Z,2026-12-25,204,72000.0,P,0.198,0.202,0.2001,64576.66,63355.87,0.4302,-0.57068,2e-05,189.3673,380.2,0.8
2026-06-04T18:22:29Z,2026-12-25,204,74000.0,C,0.0745,0.0765,0.0752,64576.66,63355.87,0.4277,0.39484,2e-05,185.67069,28.2,2.5
2026-06-04T18:22:29Z,2026-12-25,204,74000.0,P,0.219,0.2235,0.2214,64567.84,63355.87,0.4277,-0.60533,2e-05,185.62411,61.4,0.1
2026-06-04T18:22:29Z,2026-12-25,204,75000.0,C,0.07,0.0715,0.0708,64596.35,63355.87,0.4268,0.3786,2e-05,183.4719,1091.5,2.5
2026-06-04T18:22:29Z,2026-12-25,204,75000.0,P,0.23,0.234,0.2322,64596.35,63355.87,0.4268,-0.6214,2e-05,183.4719,888.1,9.0
2026-06-04T18:22:29Z,2026-12-25,204,76000.0,C,0.0655,0.067,0.0665,64596.35,63355.87,0.42579999999999996,0.3623,2e-05,180.87198,278.2,1.6
2026-06-04T18:22:29Z,2026-12-25,204,76000.0,P,0.241,0.246,0.2434,64596.35,63355.87,0.42579999999999996,-0.6377,2e-05,180.87198,139.4,8.5
2026-06-04T18:22:29Z,2026-12-25,204,78000.0,C,0.0575,0.059,0.0587,64596.35,63355.87,0.4241,0.33109,2e-05,174.93359,218.2,8.6
2026-06-04T18:22:29Z,2026-12-25,204,78000.0,P,0.264,0.269,0.2667,64596.35,63355.87,0.4241,-0.66891,2e-05,174.9338,245.2,0.4
2026-06-04T18:22:29Z,2026-12-25,204,80000.0,C,0.051,0.0525,0.0518,64596.35,63355.87,0.42310000000000003,0.30195,2e-05,168.22204,5905.6,172.7
2026-06-04T18:22:29Z,2026-12-25,204,80000.0,P,0.2875,0.2935,0.2908,64596.35,63355.87,0.42310000000000003,-0.69804,2e-05,168.22213,932.6,8.1
2026-06-04T18:22:29Z,2026-12-25,204,82000.0,C,0.0445,0.046,0.0455,64596.35,63355.87,0.4216,0.27417,2e-05,160.7262,207.4,16.8
2026-06-04T18:22:29Z,2026-12-25,204,82000.0,P,0.3115,0.318,0.3153,64596.35,63355.87,0.4216,-0.72583,2e-05,160.72575,157.8,0.0
2026-06-04T18:22:29Z,2026-12-25,204,84000.0,C,0.039,0.0405,0.04,64596.35,63355.87,0.4204,0.2484,2e-05,152.77454,607.0,13.0
2026-06-04T18:22:29Z,2026-12-25,204,84000.0,P,0.333,0.345,0.3408,64596.35,63355.87,0.4204,-0.7516,2e-05,152.77454,47.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,85000.0,C,0.037,0.038,0.0375,64596.35,63355.87,0.4205,0.23664,2e-05,148.8144,1805.8,290.0
2026-06-04T18:22:29Z,2026-12-25,204,85000.0,P,0.3495,0.358,0.3538,64596.35,63355.87,0.4205,-0.76336,2e-05,148.81443,546.1,12.3
2026-06-04T18:22:29Z,2026-12-25,204,86000.0,C,0.034,0.036,0.0353,64596.35,63355.87,0.4205,0.22533,1e-05,144.79897,120.6,1.5
2026-06-04T18:22:29Z,2026-12-25,204,86000.0,P,0.3625,0.377,0.3671,64596.35,63355.87,0.4205,-0.77467,1e-05,144.79897,23.4,0.0
2026-06-04T18:22:29Z,2026-12-25,204,88000.0,C,0.03,0.0315,0.0311,64596.35,63355.87,0.4205,0.20395,1e-05,136.64729,1861.1,77.0
2026-06-04T18:22:29Z,2026-12-25,204,88000.0,P,0.389,0.3985,0.3941,64596.35,63355.87,0.4205,-0.79605,1e-05,136.64726,3.4,0.0
2026-06-04T18:22:29Z,2026-12-25,204,90000.0,C,0.026,0.0275,0.0275,64599.83,63355.87,0.4205,0.18434,1e-05,128.4924,3196.5,923.3
2026-06-04T18:22:29Z,2026-12-25,204,90000.0,P,0.4165,0.4255,0.4211,64596.35,63355.87,0.4205,-0.8157,1e-05,128.46566,596.6,0.5
2026-06-04T18:22:29Z,2026-12-25,204,92000.0,C,0.023,0.0245,0.0242,64596.35,63355.87,0.4205,0.16625,1e-05,120.33693,227.3,10.6
2026-06-04T18:22:29Z,2026-12-25,204,92000.0,P,0.44,0.4535,0.4488,64599.83,63355.87,0.4205,-0.8337,1e-05,120.36342,4.5,0.0
2026-06-04T18:22:29Z,2026-12-25,204,94000.0,C,0.02,0.022,0.0213,64599.83,63355.87,0.4205,0.14978,1e-05,112.37338,98.0,28.6
2026-06-04T18:22:29Z,2026-12-25,204,94000.0,P,0.472,0.482,0.4769,64599.83,63355.87,0.4205,-0.85022,1e-05,112.37338,5.2,0.0
2026-06-04T18:22:29Z,2026-12-25,204,95000.0,C,0.019,0.0205,0.02,64599.83,63355.87,0.4205,0.14208,1e-05,108.46035,1331.5,1.5
2026-06-04T18:22:29Z,2026-12-25,204,95000.0,P,0.486,0.4965,0.4911,64599.83,63355.87,0.4205,-0.85792,1e-05,108.45953,90.3,0.4
2026-06-04T18:22:29Z,2026-12-25,204,96000.0,C,0.018,0.019,0.0187,64599.83,63355.87,0.42060000000000003,0.13477,1e-05,104.62313,209.4,0.0
2026-06-04T18:22:29Z,2026-12-25,204,96000.0,P,0.5005,0.5105,0.5053,64596.52,63355.87,0.42060000000000003,-0.86527,1e-05,104.59892,0.6,0.0
2026-06-04T18:22:29Z,2026-12-25,204,98000.0,C,0.0155,0.017,0.0165,64596.52,63355.87,0.42100000000000004,0.12132,1e-05,97.2491,195.3,5.6
2026-06-04T18:22:29Z,2026-12-25,204,98000.0,P,0.529,0.5395,0.5341,64599.83,63355.87,0.42100000000000004,-0.87864,1e-05,97.2726,0.7,0.0
2026-06-04T18:22:29Z,2026-12-25,204,100000.0,C,0.014,0.0155,0.0147,64601.08,63355.87,0.42210000000000003,0.10966,1e-05,90.51595,2434.4,27.2
2026-06-04T18:22:29Z,2026-12-25,204,100000.0,P,0.5585,0.569,0.5632,64599.83,63355.87,0.42210000000000003,-0.89035,1e-05,90.50646,256.1,0.1
2026-06-04T18:22:29Z,2026-12-25,204,102000.0,C,0.0125,0.0135,0.0131,64599.83,63355.87,0.42340000000000005,0.09917,1e-05,84.15207,107.0,62.2
2026-06-04T18:22:29Z,2026-12-25,204,102000.0,P,0.5875,0.598,0.5926,64599.83,63355.87,0.42340000000000005,-0.90083,1e-05,84.15207,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,104000.0,C,0.011,0.012,0.0116,64599.83,63355.87,0.4249,0.08981,1e-05,78.22102,60.2,1.0
2026-06-04T18:22:29Z,2026-12-25,204,104000.0,P,0.576,0.629,0.6221,64599.83,63355.87,0.4249,-0.91019,1e-05,78.22102,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,105000.0,C,0.0105,0.0115,0.011,64599.83,63355.87,0.4257,0.08549,1e-05,75.39739,830.5,6.8
2026-06-04T18:22:29Z,2026-12-25,204,105000.0,P,0.632,0.643,0.637,64599.83,63355.87,0.4257,-0.91451,1e-05,75.39739,107.9,0.0
2026-06-04T18:22:29Z,2026-12-25,204,106000.0,C,0.0095,0.011,0.0104,64596.52,63355.87,0.4264,0.08135,1e-05,72.62792,192.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,106000.0,P,0.634,0.658,0.6519,64596.52,63355.87,0.4264,-0.91865,1e-05,72.62792,0.1,0.0
2026-06-04T18:22:29Z,2026-12-25,204,108000.0,C,0.0085,0.01,0.0093,64599.83,63355.87,0.4282,0.07392,1e-05,67.53607,92.5,4.0
2026-06-04T18:22:29Z,2026-12-25,204,108000.0,P,0.676,0.6885,0.6813,64599.83,63355.87,0.4282,-0.92609,1e-05,67.53431,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,110000.0,C,0.0075,0.009,0.0084,64599.87,63355.87,0.42950000000000005,0.06694,1e-05,62.58039,2943.6,103.9
2026-06-04T18:22:29Z,2026-12-25,204,110000.0,P,0.706,0.7185,0.7112,64599.83,63355.87,0.42950000000000005,-0.93306,1e-05,62.58017,53.3,0.6
2026-06-04T18:22:29Z,2026-12-25,204,115000.0,C,0.006,0.007,0.0066,64599.87,63355.87,0.4359,0.05382,1e-05,52.75135,2548.8,203.2
2026-06-04T18:22:29Z,2026-12-25,204,115000.0,P,0.7815,0.7945,0.7869,64599.87,63355.87,0.4359,-0.94618,1e-05,52.75135,0.6,1.1
2026-06-04T18:22:29Z,2026-12-25,204,120000.0,C,0.0048,0.0055,0.0052,64599.87,63355.87,0.44189999999999996,0.04349,0.0,44.48531,7126.7,174.3
2026-06-04T18:22:29Z,2026-12-25,204,120000.0,P,0.857,0.871,0.8629,64599.87,63355.87,0.44189999999999996,-0.95651,0.0,44.48531,18.9,0.0
2026-06-04T18:22:29Z,2026-12-25,204,125000.0,C,0.0038,0.0044,0.0042,64599.87,63355.87,0.4475,0.03531,0.0,37.54839,623.3,4.7
2026-06-04T18:22:29Z,2026-12-25,204,125000.0,P,0.933,1.009,0.9393,64599.87,63355.87,0.4475,-0.96469,0.0,37.54839,8.5,0.0
2026-06-04T18:22:29Z,2026-12-25,204,130000.0,C,0.003,0.0037,0.0034,64599.87,63355.87,0.4534,0.02897,0.0,31.89178,1503.1,1.1
2026-06-04T18:22:29Z,2026-12-25,204,130000.0,P,1.009,1.0725,1.0159,64599.87,63355.87,0.4534,-0.97103,0.0,31.89178,52.1,0.0
2026-06-04T18:22:29Z,2026-12-25,204,135000.0,C,0.0026,0.003,0.0028,64599.87,63355.87,0.4606,0.02438,0.0,27.60702,998.2,44.0
2026-06-04T18:22:29Z,2026-12-25,204,135000.0,P,1.0865,1.1515,1.0927,64599.87,63355.87,0.4606,-0.97562,0.0,27.60702,0.6,0.0
2026-06-04T18:22:29Z,2026-12-25,204,140000.0,C,0.002,0.0025,0.0023,64599.83,63355.87,0.46509999999999996,0.02002,0.0,23.3823,1462.6,0.8
2026-06-04T18:22:29Z,2026-12-25,204,140000.0,P,1.0985,1.2675,1.1696,64599.87,63355.87,0.46509999999999996,-0.97998,0.0,23.3824,0.2,0.0
2026-06-04T18:22:29Z,2026-12-25,204,150000.0,C,0.0015,0.0018,0.0017,64599.87,63355.87,0.47909999999999997,0.0148,0.0,18.06192,1604.3,16.9
2026-06-04T18:22:29Z,2026-12-25,204,150000.0,P,1.2485,1.427,1.3238,64599.83,63355.87,0.47909999999999997,-0.9852,0.0,18.06184,2.1,0.0
2026-06-04T18:22:29Z,2026-12-25,204,160000.0,C,0.001,0.0014,0.0012,64599.87,63355.87,0.48960000000000004,0.01079,0.0,13.73356,1197.7,11.9
2026-06-04T18:22:29Z,2026-12-25,204,160000.0,P,1.3975,1.587,1.4781,64599.87,63355.87,0.48960000000000004,-0.98921,0.0,13.73356,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,170000.0,C,0.0008,0.0014,0.0011,64601.08,63355.87,0.5105,0.00946,0.0,12.25084,2194.0,5.8
2026-06-04T18:22:29Z,2026-12-25,204,170000.0,P,1.548,1.748,1.6328,64601.08,63355.87,0.5105,-0.99054,0.0,12.25084,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,180000.0,C,0.0007,0.0012,0.0009,64601.08,63355.87,0.5273,0.00807,0.0,10.66132,920.6,1.0
2026-06-04T18:22:29Z,2026-12-25,204,180000.0,P,1.6975,1.909,1.7875,64600.28,63355.87,0.5273,-0.99193,0.0,10.66038,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,190000.0,C,0.0005,0.001,0.0007,64601.08,63355.87,0.5362,0.00632,0.0,8.58576,989.6,1.2
2026-06-04T18:22:29Z,2026-12-25,204,190000.0,P,1.8475,2.0695,1.9421,64601.08,63355.87,0.5362,-0.99368,0.0,8.58576,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,200000.0,C,0.0004,0.0009,0.0006,64601.08,63355.87,0.5479999999999999,0.00528,0.0,7.32156,938.4,1.1
2026-06-04T18:22:29Z,2026-12-25,204,200000.0,P,1.9975,2.23,2.0968,64600.28,63355.87,0.5479999999999999,-0.99472,0.0,7.32091,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,210000.0,C,0.0003,0.0008,0.0005,64601.08,63355.87,0.5585,0.00442,0.0,6.25103,149.7,0.8
2026-06-04T18:22:29Z,2026-12-25,204,210000.0,P,2.147,2.391,2.2515,64600.28,63355.87,0.5585,-0.99558,0.0,6.25047,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,220000.0,C,0.0001,0.0008,0.0005,64600.28,63355.87,0.5770000000000001,0.00429,0.0,6.08292,225.0,1.4
2026-06-04T18:22:29Z,2026-12-25,204,220000.0,P,2.297,2.5525,2.4063,64601.08,63355.87,0.5770000000000001,-0.99571,0.0,6.08345,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,230000.0,C,0.0003,0.0006,0.0004,64601.08,63355.87,0.5863,0.00367,0.0,5.28673,186.6,0.7
2026-06-04T18:22:29Z,2026-12-25,204,230000.0,P,2.447,2.713,2.561,64601.08,63355.87,0.5863,-0.99633,0.0,5.28673,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,240000.0,C,0.0003,0.0006,0.0004,64601.08,63355.87,0.5939,0.0031,0.0,4.54494,878.2,0.3
2026-06-04T18:22:29Z,2026-12-25,204,240000.0,P,2.5965,2.8745,2.7157,64601.08,63355.87,0.5939,-0.9969,0.0,4.54494,0.0,0.0
2026-06-04T18:22:29Z,2026-12-25,204,250000.0,C,0.0002,0.0005,0.0003,64601.08,63355.87,0.6054999999999999,0.00283,0.0,4.19425,1216.7,12.7
2026-06-04T18:22:29Z,2026-12-25,204,250000.0,P,2.7465,3.0355,2.8705,64601.08,63355.87,0.6054999999999999,-0.99717,0.0,4.19425,10.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,40000.0,C,0.4165,0.42,0.4184,65215.52,63355.87,0.5466,0.8927,1e-05,108.20942,37.3,17.6
2026-06-04T18:22:29Z,2027-03-26,295,40000.0,P,0.031,0.0325,0.0317,65215.52,63355.87,0.5466,-0.1073,1e-05,108.20952,935.1,79.9
2026-06-04T18:22:29Z,2027-03-26,295,50000.0,C,0.2965,0.3005,0.2992,65215.52,63355.87,0.49810000000000004,0.79317,1e-05,167.33763,15.3,3.2
2026-06-04T18:22:29Z,2027-03-26,295,50000.0,P,0.065,0.067,0.0659,65215.52,63355.87,0.49810000000000004,-0.20683,1e-05,167.33774,1907.7,56.2
2026-06-04T18:22:29Z,2027-03-26,295,54000.0,C,0.2555,0.2585,0.2575,65216.0,63355.87,0.48369999999999996,0.74267,1e-05,189.02431,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,54000.0,P,0.0845,0.0865,0.0855,65215.52,63355.87,0.48369999999999996,-0.25734,1e-05,189.025,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,55000.0,C,0.246,0.249,0.2477,65215.52,63355.87,0.4804,0.72925,1e-05,193.98282,1.0,0.1
2026-06-04T18:22:29Z,2027-03-26,295,55000.0,P,0.09,0.0925,0.091,65215.52,63355.87,0.4804,-0.27075,1e-05,193.98289,1279.2,6.5
2026-06-04T18:22:29Z,2027-03-26,295,56000.0,C,0.236,0.2395,0.2381,65216.11,63355.87,0.4772,0.71557,1e-05,198.71348,1.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,56000.0,P,0.0955,0.098,0.0968,65219.78,63355.87,0.4772,-0.28439,1e-05,198.7098,64.8,0.0
2026-06-04T18:22:29Z,2027-03-26,295,58000.0,C,0.218,0.221,0.2197,65216.11,63355.87,0.4714,0.68745,1e-05,207.42526,1.2,0.7
2026-06-04T18:22:29Z,2027-03-26,295,58000.0,P,0.108,0.11,0.109,65216.11,63355.87,0.4714,-0.31255,1e-05,207.42526,53.0,0.3
2026-06-04T18:22:29Z,2027-03-26,295,60000.0,C,0.2005,0.2035,0.2022,65216.11,63355.87,0.46590000000000004,0.65853,1e-05,215.02306,5.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,60000.0,P,0.121,0.1235,0.1222,65216.11,63355.87,0.46590000000000004,-0.34147,1e-05,215.02306,350.4,113.7
2026-06-04T18:22:29Z,2027-03-26,295,62000.0,C,0.1835,0.187,0.1859,65216.11,63355.87,0.4611,0.629,1e-05,221.40021,2.2,0.0
2026-06-04T18:22:29Z,2027-03-26,295,62000.0,P,0.135,0.138,0.1366,65216.11,63355.87,0.4611,-0.371,1e-05,221.40021,137.2,21.0
2026-06-04T18:22:29Z,2027-03-26,295,64000.0,C,0.169,0.172,0.1705,65216.11,63355.87,0.4568,0.59911,1e-05,226.47811,2.6,2.1
2026-06-04T18:22:29Z,2027-03-26,295,64000.0,P,0.1505,0.1535,0.1519,65216.11,63355.87,0.4568,-0.40089,1e-05,226.47811,101.7,9.0
2026-06-04T18:22:29Z,2027-03-26,295,65000.0,C,0.162,0.1645,0.1632,65216.11,63355.87,0.4548,0.5841,1e-05,228.51543,1.5,0.5
2026-06-04T18:22:29Z,2027-03-26,295,65000.0,P,0.1585,0.162,0.1599,65216.11,63355.87,0.4548,-0.4159,1e-05,228.51543,276.1,0.2
2026-06-04T18:22:29Z,2027-03-26,295,66000.0,C,0.1545,0.1575,0.1562,65216.11,63355.87,0.45270000000000005,0.56905,1e-05,230.21814,5.4,1.9
2026-06-04T18:22:29Z,2027-03-26,295,66000.0,P,0.167,0.17,0.1682,65216.11,63355.87,0.45270000000000005,-0.43095,1e-05,230.21814,84.3,3.7
2026-06-04T18:22:29Z,2027-03-26,295,68000.0,C,0.1415,0.144,0.1428,65216.11,63355.87,0.44920000000000004,0.53911,2e-05,232.6038,14.9,11.8
2026-06-04T18:22:29Z,2027-03-26,295,68000.0,P,0.184,0.188,0.1855,65216.11,63355.87,0.44920000000000004,-0.46089,2e-05,232.6038,49.1,0.8
2026-06-04T18:22:29Z,2027-03-26,295,70000.0,C,0.129,0.1315,0.1304,65216.11,63355.87,0.446,0.50942,2e-05,233.66284,907.6,5.6
2026-06-04T18:22:29Z,2027-03-26,295,70000.0,P,0.202,0.2065,0.2038,65215.61,63355.87,0.446,-0.49058,2e-05,233.66115,84.4,1.2
2026-06-04T18:22:29Z,2027-03-26,295,72000.0,C,0.118,0.12,0.119,65216.11,63355.87,0.44310000000000005,0.48024,2e-05,233.44138,20.3,4.1
2026-06-04T18:22:29Z,2027-03-26,295,72000.0,P,0.221,0.226,0.223,65216.19,63355.87,0.44310000000000005,-0.51976,2e-05,233.4417,133.7,40.8
2026-06-04T18:22:29Z,2027-03-26,295,74000.0,C,0.1075,0.1095,0.1084,65216.97,63355.87,0.44060000000000005,0.45173,2e-05,232.0182,31.2,18.1
2026-06-04T18:22:29Z,2027-03-26,295,74000.0,P,0.241,0.2465,0.2431,65216.97,63355.87,0.44060000000000005,-0.54827,2e-05,232.0182,47.2,52.0
2026-06-04T18:22:29Z,2027-03-26,295,76000.0,C,0.0975,0.1,0.0988,65216.97,63355.87,0.4385,0.4241,2e-05,229.48811,414.3,118.7
2026-06-04T18:22:29Z,2027-03-26,295,76000.0,P,0.262,0.2675,0.2642,65216.97,63355.87,0.4385,-0.5759,2e-05,229.48811,18.5,0.2
2026-06-04T18:22:29Z,2027-03-26,295,78000.0,C,0.089,0.091,0.09,65216.97,63355.87,0.4368,0.39747,2e-05,225.96844,97.2,42.0
2026-06-04T18:22:29Z,2027-03-26,295,78000.0,P,0.2835,0.29,0.286,65216.97,63355.87,0.4368,-0.60253,2e-05,225.96844,179.6,0.0
2026-06-04T18:22:29Z,2027-03-26,295,80000.0,C,0.081,0.083,0.0819,65216.97,63355.87,0.4354,0.37189,1e-05,221.57442,940.1,4.9
2026-06-04T18:22:29Z,2027-03-26,295,80000.0,P,0.306,0.3125,0.3086,65216.97,63355.87,0.4354,-0.62811,1e-05,221.57442,135.5,0.0
2026-06-04T18:22:29Z,2027-03-26,295,82000.0,C,0.0735,0.0755,0.0745,65216.97,63355.87,0.4339,0.34734,1e-05,216.40295,204.4,13.6
2026-06-04T18:22:29Z,2027-03-26,295,82000.0,P,0.3295,0.3385,0.3318,65216.97,63355.87,0.4339,-0.65266,1e-05,216.40295,3.8,0.1
2026-06-04T18:22:29Z,2027-03-26,295,84000.0,C,0.0665,0.0685,0.0679,65216.97,63355.87,0.43320000000000003,0.32429,1e-05,210.67707,73.8,6.6
2026-06-04T18:22:29Z,2027-03-26,295,84000.0,P,0.353,0.3605,0.3559,65216.19,63355.87,0.43320000000000003,-0.67572,1e-05,210.6716,5.8,0.0
2026-06-04T18:22:29Z,2027-03-26,295,86000.0,C,0.0605,0.0625,0.0618,65216.97,63355.87,0.4325,0.30235,1e-05,204.42304,73.9,28.6
2026-06-04T18:22:29Z,2027-03-26,295,86000.0,P,0.3775,0.385,0.3805,65216.97,63355.87,0.4325,-0.69765,1e-05,204.42304,1.7,0.7
2026-06-04T18:22:29Z,2027-03-26,295,88000.0,C,0.055,0.057,0.0562,65216.19,63355.87,0.4316,0.28129,1e-05,197.65533,24.0,5.2
2026-06-04T18:22:29Z,2027-03-26,295,88000.0,P,0.4025,0.4105,0.4055,65216.19,63355.87,0.4316,-0.71871,1e-05,197.65533,0.2,0.0
2026-06-04T18:22:29Z,2027-03-26,295,90000.0,C,0.05,0.052,0.051,65216.97,63355.87,0.43079999999999996,0.26148,1e-05,190.59447,305.0,5.8
2026-06-04T18:22:29Z,2027-03-26,295,90000.0,P,0.383,0.511,0.4311,65216.19,63355.87,0.43079999999999996,-0.73853,1e-05,190.58843,14.1,0.4
2026-06-04T18:22:29Z,2027-03-26,295,92000.0,C,0.045,0.0475,0.0464,65216.97,63355.87,0.4304,0.24302,1e-05,183.37398,71.2,5.0
2026-06-04T18:22:29Z,2027-03-26,295,92000.0,P,0.409,0.538,0.4571,65219.78,63355.87,0.4304,-0.75695,1e-05,183.39612,0.2,0.0
