snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-06T17:18:33Z,2026-12-25,202,68000.0,C,0.0935,0.0955,0.0946,62050.27,60667.13,0.44409999999999994,0.45527,2e-05,182.81996,225.1,2.9
2026-06-06T17:18:33Z,2026-12-25,202,68000.0,P,0.188,0.193,0.1905,62050.27,60667.13,0.44409999999999994,-0.54473,2e-05,182.81996,269.3,5.1
2026-06-06T17:18:33Z,2026-12-25,202,70000.0,C,0.083,0.085,0.0838,62050.27,60667.13,0.44170000000000004,0.41951,2e-05,180.22077,1026.8,1.8
2026-06-06T17:18:33Z,2026-12-25,202,70000.0,P,0.2075,0.2155,0.212,62050.27,60667.13,0.44170000000000004,-0.58049,2e-05,180.22077,1079.6,0.3
2026-06-06T17:18:33Z,2026-12-25,202,72000.0,C,0.073,0.075,0.074,62050.27,60667.13,0.43920000000000003,0.38499,2e-05,176.27888,1073.8,10.8
2026-06-06T17:18:33Z,2026-12-25,202,72000.0,P,0.2225,0.2405,0.2344,62047.67,60667.13,0.43920000000000003,-0.61506,2e-05,176.26488,367.5,12.6
2026-06-06T17:18:33Z,2026-12-25,202,74000.0,C,0.0645,0.0665,0.0654,62046.31,60667.13,0.43770000000000003,0.35239,2e-05,171.22403,30.4,1.8
2026-06-06T17:18:33Z,2026-12-25,202,74000.0,P,0.2465,0.2645,0.258,62047.67,60667.13,0.43770000000000003,-0.64759,2e-05,171.23198,61.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,75000.0,C,0.0605,0.062,0.0615,62047.67,60667.13,0.43729999999999997,0.33694,2e-05,168.37996,1096.5,4.3
2026-06-06T17:18:33Z,2026-12-25,202,75000.0,P,0.2585,0.2795,0.2702,62050.27,60667.13,0.43729999999999997,-0.66301,2e-05,168.39615,888.1,0.0
2026-06-06T17:18:33Z,2026-12-25,202,76000.0,C,0.057,0.058,0.0577,62050.27,60667.13,0.4366,0.32176,2e-05,165.29442,246.8,42.8
2026-06-06T17:18:33Z,2026-12-25,202,76000.0,P,0.2735,0.292,0.2826,62050.27,60667.13,0.4366,-0.67824,2e-05,165.29442,133.7,5.0
2026-06-06T17:18:33Z,2026-12-25,202,78000.0,C,0.0505,0.0515,0.0511,62050.27,60667.13,0.4364,0.29352,2e-05,158.7477,219.9,3.2
2026-06-06T17:18:33Z,2026-12-25,202,78000.0,P,0.3,0.3175,0.3082,62047.67,60667.13,0.4364,-0.70653,2e-05,158.72991,245.2,0.0
2026-06-06T17:18:33Z,2026-12-25,202,80000.0,C,0.045,0.0455,0.0455,62050.27,60667.13,0.4376,0.26805,2e-05,151.92831,5983.8,286.0
2026-06-06T17:18:33Z,2026-12-25,202,80000.0,P,0.322,0.344,0.3348,62050.27,60667.13,0.4376,-0.73195,2e-05,151.92831,931.0,2.0
2026-06-06T17:18:33Z,2026-12-25,202,82000.0,C,0.0395,0.0405,0.04,62047.67,60667.13,0.4365,0.24286,2e-05,144.28252,219.3,8.1
2026-06-06T17:18:33Z,2026-12-25,202,82000.0,P,0.349,0.371,0.3616,62047.67,60667.13,0.4365,-0.75714,2e-05,144.28252,157.7,0.4
2026-06-06T17:18:33Z,2026-12-25,202,84000.0,C,0.0345,0.0355,0.0354,62050.27,60667.13,0.4368,0.22043,1e-05,136.70196,610.8,3.0
2026-06-06T17:18:33Z,2026-12-25,202,84000.0,P,0.3765,0.399,0.3892,62050.27,60667.13,0.4368,-0.77957,1e-05,136.70196,47.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,85000.0,C,0.033,0.0335,0.0333,62047.67,60667.13,0.4371,0.20998,1e-05,132.89583,1802.9,5.5
2026-06-06T17:18:33Z,2026-12-25,202,85000.0,P,0.3935,0.413,0.4032,62046.47,60667.13,0.4371,-0.79003,1e-05,132.88709,546.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,86000.0,C,0.0305,0.0315,0.0313,62046.47,60667.13,0.4371,0.19975,1e-05,129.00208,125.8,6.3
2026-06-06T17:18:33Z,2026-12-25,202,86000.0,P,0.359,0.4915,0.4173,62046.47,60667.13,0.4371,-0.80025,1e-05,129.00208,23.4,0.0
2026-06-06T17:18:33Z,2026-12-25,202,88000.0,C,0.027,0.028,0.0277,62046.47,60667.13,0.4374,0.18074,1e-05,121.31372,1899.4,15.4
2026-06-06T17:18:33Z,2026-12-25,202,88000.0,P,0.3875,0.52,0.4459,62046.47,60667.13,0.4374,-0.81926,1e-05,121.31372,3.3,0.0
2026-06-06T17:18:33Z,2026-12-25,202,90000.0,C,0.024,0.025,0.0245,62046.47,60667.13,0.43770000000000003,0.16339,1e-05,113.74359,2520.8,1504.2
2026-06-06T17:18:33Z,2026-12-25,202,90000.0,P,0.4665,0.4855,0.4749,62050.37,60667.13,0.43770000000000003,-0.83656,1e-05,113.7723,590.4,6.0
2026-06-06T17:18:33Z,2026-12-25,202,92000.0,C,0.021,0.0225,0.0218,62046.47,60667.13,0.4393,0.14842,1e-05,106.7587,230.8,0.5
2026-06-06T17:18:33Z,2026-12-25,202,92000.0,P,0.4455,0.58,0.5045,62046.47,60667.13,0.4393,-0.85158,1e-05,106.7587,4.5,0.0
2026-06-06T17:18:33Z,2026-12-25,202,94000.0,C,0.019,0.02,0.0195,62046.47,60667.13,0.4407,0.1347,1e-05,99.97013,99.8,1.6
2026-06-06T17:18:33Z,2026-12-25,202,94000.0,P,0.4745,0.6095,0.5344,62046.47,60667.13,0.4407,-0.8653,1e-05,99.97013,5.2,0.0
2026-06-06T17:18:33Z,2026-12-25,202,95000.0,C,0.018,0.019,0.0185,62046.47,60667.13,0.44189999999999996,0.12864,1e-05,96.84444,1338.6,251.5
2026-06-06T17:18:33Z,2026-12-25,202,95000.0,P,0.537,0.5605,0.5495,62046.47,60667.13,0.44189999999999996,-0.87136,1e-05,96.84444,90.3,0.0
2026-06-06T17:18:33Z,2026-12-25,202,96000.0,C,0.017,0.018,0.0175,62046.47,60667.13,0.4428,0.12268,1e-05,93.68974,209.5,0.2
2026-06-06T17:18:33Z,2026-12-25,202,96000.0,P,0.504,0.64,0.5646,62050.37,60667.13,0.4428,-0.87728,1e-05,93.71641,0.6,0.0
2026-06-06T17:18:33Z,2026-12-25,202,98000.0,C,0.015,0.016,0.0157,62050.37,60667.13,0.4451,0.11195,1e-05,87.81439,205.7,3.6
2026-06-06T17:18:33Z,2026-12-25,202,98000.0,P,0.534,0.671,0.5951,62046.47,60667.13,0.4451,-0.88808,1e-05,87.78858,0.7,0.0
2026-06-06T17:18:33Z,2026-12-25,202,100000.0,C,0.0135,0.0145,0.0142,62050.37,60667.13,0.4476,0.10236,1e-05,82.31873,2497.7,173.6
2026-06-06T17:18:33Z,2026-12-25,202,100000.0,P,0.6165,0.637,0.6258,62046.47,60667.13,0.4476,-0.89768,1e-05,82.29383,256.6,0.3
2026-06-06T17:18:33Z,2026-12-25,202,102000.0,C,0.0125,0.0135,0.0129,62042.81,60667.13,0.4508,0.09405,1e-05,77.3576,108.2,0.4
2026-06-06T17:18:33Z,2026-12-25,202,102000.0,P,0.594,0.734,0.6569,62042.81,60667.13,0.4508,-0.90595,1e-05,77.3576,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,104000.0,C,0.011,0.012,0.0116,62042.81,60667.13,0.4526,0.08571,1e-05,72.19929,60.6,0.2
2026-06-06T17:18:33Z,2026-12-25,202,104000.0,P,0.6245,0.7655,0.6878,62042.81,60667.13,0.4526,-0.91429,1e-05,72.19929,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,105000.0,C,0.011,0.0115,0.0111,62042.81,60667.13,0.45409999999999995,0.08225,1e-05,70.00189,828.5,0.2
2026-06-06T17:18:33Z,2026-12-25,202,105000.0,P,0.691,0.715,0.7034,62042.81,60667.13,0.45409999999999995,-0.91775,1e-05,70.00189,107.8,0.1
2026-06-06T17:18:33Z,2026-12-25,202,106000.0,C,0.01,0.011,0.0105,62046.31,60667.13,0.45439999999999997,0.07824,1e-05,67.40891,184.2,8.2
2026-06-06T17:18:33Z,2026-12-25,202,106000.0,P,0.655,0.7965,0.7189,62046.31,60667.13,0.45439999999999997,-0.92176,1e-05,67.40891,0.1,0.0
2026-06-06T17:18:33Z,2026-12-25,202,108000.0,C,0.009,0.01,0.0097,62042.81,60667.13,0.4583,0.07254,1e-05,63.62917,92.2,0.2
2026-06-06T17:18:33Z,2026-12-25,202,108000.0,P,0.6855,0.829,0.7503,62046.31,60667.13,0.4583,-0.92744,1e-05,63.64812,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,110000.0,C,0.0085,0.0095,0.009,62042.81,60667.13,0.4622,0.0674,1e-05,60.132,2596.0,501.3
2026-06-06T17:18:33Z,2026-12-25,202,110000.0,P,0.7715,0.794,0.7818,62046.31,60667.13,0.4622,-0.93258,1e-05,60.15016,54.1,0.0
2026-06-06T17:18:33Z,2026-12-25,202,115000.0,C,0.0065,0.0075,0.0072,62042.81,60667.13,0.46880000000000005,0.05514,1e-05,51.39517,2546.1,2.8
2026-06-06T17:18:33Z,2026-12-25,202,115000.0,P,0.793,0.942,0.8606,62042.81,60667.13,0.46880000000000005,-0.94486,1e-05,51.39517,0.6,0.0
2026-06-06T17:18:33Z,2026-12-25,202,120000.0,C,0.0055,0.0065,0.006,62042.81,60667.13,0.4771,0.0462,0.0,44.64036,7155.0,43.1
2026-06-06T17:18:33Z,2026-12-25,202,120000.0,P,0.8705,1.0225,0.94,62042.81,60667.13,0.4771,-0.9538,0.0,44.64036,18.9,0.0
2026-06-06T17:18:33Z,2026-12-25,202,125000.0,C,0.0048,0.0055,0.0053,62042.81,60667.13,0.49,0.04081,0.0,40.38697,626.0,0.2
2026-06-06T17:18:33Z,2026-12-25,202,125000.0,P,0.9485,1.1055,1.0199,62042.81,60667.13,0.49,-0.95919,0.0,40.38697,8.4,0.0
2026-06-06T17:18:33Z,2026-12-25,202,130000.0,C,0.0041,0.0047,0.0044,62040.26,60667.13,0.49700000000000005,0.03451,0.0,35.22164,1502.8,0.1
2026-06-06T17:18:33Z,2026-12-25,202,130000.0,P,1.0255,1.187,1.0997,62042.81,60667.13,0.49689999999999995,-0.96548,0.0,35.22927,52.1,0.0
2026-06-06T17:18:33Z,2026-12-25,202,135000.0,C,0.0035,0.0042,0.0039,62042.81,60667.13,0.5061,0.03013,0.0,31.48711,1002.2,0.0
2026-06-06T17:18:33Z,2026-12-25,202,135000.0,P,1.1035,1.2695,1.1798,62042.98,60667.13,0.5061,-0.96987,0.0,31.48772,0.6,0.0
2026-06-06T17:18:33Z,2026-12-25,202,140000.0,C,0.0031,0.0037,0.0034,62042.93,60667.13,0.5152,0.02657,0.0,28.36065,1611.2,0.1
2026-06-06T17:18:33Z,2026-12-25,202,140000.0,P,1.181,1.352,1.2599,62042.98,60667.13,0.5152,-0.97343,0.0,28.36079,0.2,0.0
2026-06-06T17:18:33Z,2026-12-25,202,150000.0,C,0.0026,0.003,0.0028,62042.98,60667.13,0.5342,0.02144,0.0,23.67607,1602.5,0.7
2026-06-06T17:18:33Z,2026-12-25,202,150000.0,P,1.3365,1.5175,1.4205,62042.93,60667.13,0.5342,-0.97856,0.0,23.67596,2.1,0.0
2026-06-06T17:18:33Z,2026-12-25,202,160000.0,C,0.002,0.0023,0.0022,62042.98,60667.13,0.5474,0.01679,0.0,19.23184,1198.6,2.6
2026-06-06T17:18:33Z,2026-12-25,202,160000.0,P,1.4915,1.682,1.581,62042.98,60667.13,0.5474,-0.98321,0.0,19.23184,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,170000.0,C,0.0016,0.0023,0.0019,62042.93,60667.13,0.5672999999999999,0.01463,0.0,17.09632,2239.6,50.0
2026-06-06T17:18:33Z,2026-12-25,202,170000.0,P,1.6475,1.849,1.742,62042.98,60667.13,0.5672999999999999,-0.98536,0.0,17.09641,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,180000.0,C,0.0014,0.002,0.0017,62042.98,60667.13,0.5836,0.01258,0.0,15.00712,918.7,1.1
2026-06-06T17:18:33Z,2026-12-25,202,180000.0,P,1.803,2.0155,1.9029,62042.93,60667.13,0.5836,-0.98742,0.0,15.00705,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,190000.0,C,0.0012,0.0018,0.0015,62042.98,60667.13,0.6019,0.01136,0.0,13.73493,989.6,0.0
2026-06-06T17:18:33Z,2026-12-25,202,190000.0,P,1.9585,2.1815,2.0639,62042.98,60667.13,0.6019,-0.98864,0.0,13.73493,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,200000.0,C,0.0013,0.0017,0.0013,62042.93,60667.13,0.6146,0.0098,0.0,12.07357,938.4,0.1
2026-06-06T17:18:33Z,2026-12-25,202,200000.0,P,2.114,2.348,2.2249,62042.93,60667.13,0.6146,-0.9902,0.0,12.07357,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,210000.0,C,0.0009,0.0011,0.0011,62042.98,60667.13,0.6245,0.00831,0.0,10.4529,149.7,0.0
2026-06-06T17:18:33Z,2026-12-25,202,210000.0,P,2.27,2.5145,2.3859,62042.93,60667.13,0.6245,-0.99169,0.0,10.45284,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,220000.0,C,0.0008,0.0014,0.0009,62042.93,60667.13,0.6324000000000001,0.00698,0.0,8.96306,224.6,0.0
2026-06-06T17:18:33Z,2026-12-25,202,220000.0,P,2.4255,2.6805,2.5469,62042.98,60667.13,0.6324000000000001,-0.99302,0.0,8.9631,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,230000.0,C,0.0007,0.0009,0.0009,62042.98,60667.13,0.6463,0.00643,0.0,8.33323,186.3,0.1
2026-06-06T17:18:33Z,2026-12-25,202,230000.0,P,2.581,2.8475,2.708,62043.12,60667.13,0.6463,-0.99357,0.0,8.3334,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,240000.0,C,0.0006,0.0012,0.0007,62043.12,60667.13,0.6527,0.00545,0.0,7.19429,877.2,0.0
2026-06-06T17:18:33Z,2026-12-25,202,240000.0,P,2.737,3.0135,2.869,62043.12,60667.13,0.6527,-0.99455,0.0,7.19429,0.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,250000.0,C,0.0006,0.0012,0.0007,62043.12,60667.13,0.6639,0.00497,0.0,6.63545,1216.9,1.5
2026-06-06T17:18:33Z,2026-12-25,202,250000.0,P,2.8925,3.1805,3.0301,62043.12,60667.13,0.6639,-0.99503,0.0,6.63545,10.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,40000.0,C,0.395,0.4005,0.3973,62757.37,60667.13,0.5332,0.88143,1e-05,111.45951,66.8,0.2
2026-06-06T17:18:33Z,2027-03-26,293,40000.0,P,0.0335,0.0355,0.0347,62757.37,60667.13,0.5332,-0.11857,1e-05,111.45951,962.5,43.1
2026-06-06T17:18:33Z,2027-03-26,293,50000.0,C,0.2755,0.2805,0.2776,62757.37,60667.13,0.4899,0.76956,1e-05,170.8063,15.5,0.2
2026-06-06T17:18:33Z,2027-03-26,293,50000.0,P,0.073,0.0755,0.0744,62757.43,60667.13,0.4899,-0.23044,1e-05,170.80613,1997.1,252.3
2026-06-06T17:18:33Z,2027-03-26,293,52000.0,C,0.2545,0.2595,0.2568,62757.43,60667.13,0.484,0.74234,1e-05,181.41338,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,52000.0,P,0.084,0.0865,0.0854,62757.43,60667.13,0.484,-0.25766,1e-05,181.41338,6.6,7.0
2026-06-06T17:18:33Z,2027-03-26,293,54000.0,C,0.234,0.2395,0.2368,62757.42,60667.13,0.478,0.71402,1e-05,191.08016,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,54000.0,P,0.096,0.0985,0.0973,62757.43,60667.13,0.478,-0.28598,1e-05,191.08016,20.0,5.0
2026-06-06T17:18:33Z,2027-03-26,293,55000.0,C,0.225,0.23,0.2273,62757.43,60667.13,0.4752,0.69946,1e-05,195.52964,5.8,3.2
2026-06-06T17:18:33Z,2027-03-26,293,55000.0,P,0.1025,0.105,0.1037,62757.43,60667.13,0.4752,-0.30054,1e-05,195.52964,1322.4,250.0
2026-06-06T17:18:33Z,2027-03-26,293,56000.0,C,0.216,0.221,0.218,62757.43,60667.13,0.47259999999999996,0.68467,1e-05,199.69866,4.2,3.2
2026-06-06T17:18:33Z,2027-03-26,293,56000.0,P,0.109,0.1115,0.1103,62757.43,60667.13,0.47259999999999996,-0.31533,1e-05,199.69866,64.8,1.0
2026-06-06T17:18:33Z,2027-03-26,293,58000.0,C,0.198,0.2035,0.2002,62757.43,60667.13,0.4675,0.65455,1e-05,207.12959,1.5,0.1
2026-06-06T17:18:33Z,2027-03-26,293,58000.0,P,0.123,0.126,0.1244,62757.43,60667.13,0.4675,-0.34545,1e-05,207.12959,53.1,0.0
2026-06-06T17:18:33Z,2027-03-26,293,60000.0,C,0.1815,0.1855,0.1836,62757.43,60667.13,0.4633,0.62389,1e-05,213.26962,4.8,0.3
2026-06-06T17:18:33Z,2027-03-26,293,60000.0,P,0.138,0.1415,0.1397,62757.43,60667.13,0.4633,-0.37611,1e-05,213.26962,369.4,23.5
2026-06-06T17:18:33Z,2027-03-26,293,62000.0,C,0.1665,0.1695,0.1679,62757.43,60667.13,0.45899999999999996,0.5929,2e-05,218.06264,7.3,4.1
2026-06-06T17:18:33Z,2027-03-26,293,62000.0,P,0.154,0.1575,0.1558,62757.43,60667.13,0.45899999999999996,-0.4071,2e-05,218.06264,157.5,12.3
2026-06-06T17:18:33Z,2027-03-26,293,64000.0,C,0.152,0.155,0.1535,62757.43,60667.13,0.45549999999999996,0.56193,2e-05,221.46226,5.1,1.2
2026-06-06T17:18:33Z,2027-03-26,293,64000.0,P,0.1705,0.175,0.1733,62757.43,60667.13,0.45549999999999996,-0.43807,2e-05,221.46226,121.4,24.0
2026-06-06T17:18:33Z,2027-03-26,293,65000.0,C,0.1455,0.1485,0.1468,62757.43,60667.13,0.4543,0.5466,2e-05,222.63782,3.4,0.0
2026-06-06T17:18:33Z,2027-03-26,293,65000.0,P,0.1795,0.1845,0.1825,62757.43,60667.13,0.4543,-0.4534,2e-05,222.63782,292.5,33.9
2026-06-06T17:18:33Z,2027-03-26,293,66000.0,C,0.139,0.142,0.1402,62754.44,60667.13,0.45289999999999997,0.53125,2e-05,223.46981,5.4,0.0
2026-06-06T17:18:33Z,2027-03-26,293,66000.0,P,0.18,0.198,0.1919,62754.44,60667.13,0.45289999999999997,-0.46875,2e-05,223.46981,85.3,2.3
2026-06-06T17:18:33Z,2027-03-26,293,68000.0,C,0.1265,0.1295,0.1278,62754.44,60667.13,0.45,0.50088,2e-05,224.15734,15.7,1.0
2026-06-06T17:18:33Z,2027-03-26,293,68000.0,P,0.199,0.218,0.2114,62751.01,60667.13,0.45,-0.49917,2e-05,224.14515,48.9,0.0
2026-06-06T17:18:33Z,2027-03-26,293,70000.0,C,0.115,0.1185,0.1167,62754.44,60667.13,0.4484,0.47153,2e-05,223.58674,906.5,2.0
2026-06-06T17:18:33Z,2027-03-26,293,70000.0,P,0.2195,0.24,0.2321,62757.45,60667.13,0.4484,-0.52843,2e-05,223.59937,83.4,0.1
2026-06-06T17:18:33Z,2027-03-26,293,72000.0,C,0.1045,0.1075,0.1059,62754.44,60667.13,0.4456,0.44234,2e-05,221.81227,25.6,0.9
2026-06-06T17:18:33Z,2027-03-26,293,72000.0,P,0.2405,0.2615,0.2532,62757.45,60667.13,0.4456,-0.55762,2e-05,221.82678,134.6,0.0
2026-06-06T17:18:33Z,2027-03-26,293,74000.0,C,0.095,0.098,0.0964,62754.44,60667.13,0.444,0.41455,2e-05,218.99634,35.7,0.4
2026-06-06T17:18:33Z,2027-03-26,293,74000.0,P,0.262,0.2845,0.2756,62754.44,60667.13,0.444,-0.58545,2e-05,218.99634,48.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,76000.0,C,0.0865,0.0895,0.0878,62754.44,60667.13,0.44299999999999995,0.38803,2e-05,215.26992,411.8,0.0
2026-06-06T17:18:33Z,2027-03-26,293,76000.0,P,0.285,0.309,0.2988,62754.44,60667.13,0.44299999999999995,-0.61197,2e-05,215.26992,19.4,0.1
2026-06-06T17:18:33Z,2027-03-26,293,78000.0,C,0.0785,0.0815,0.0799,62754.44,60667.13,0.442,0.36257,2e-05,210.72231,116.3,10.0
2026-06-06T17:18:33Z,2027-03-26,293,78000.0,P,0.3095,0.3335,0.3228,62754.44,60667.13,0.442,-0.63743,2e-05,210.72231,179.7,0.0
2026-06-06T17:18:33Z,2027-03-26,293,80000.0,C,0.0715,0.0745,0.0729,62754.44,60667.13,0.44170000000000004,0.33862,1e-05,205.5576,952.3,18.2
2026-06-06T17:18:33Z,2027-03-26,293,80000.0,P,0.334,0.3585,0.3476,62754.44,60667.13,0.44170000000000004,-0.66138,1e-05,205.5576,135.6,0.3
2026-06-06T17:18:33Z,2027-03-26,293,82000.0,C,0.065,0.0675,0.0663,62754.44,60667.13,0.4412,0.31577,1e-05,199.8087,242.6,32.1
2026-06-06T17:18:33Z,2027-03-26,293,82000.0,P,0.312,0.4535,0.373,62754.44,60667.13,0.4412,-0.68423,1e-05,199.8087,3.9,1.5
2026-06-06T17:18:33Z,2027-03-26,293,84000.0,C,0.0595,0.062,0.0606,62754.44,60667.13,0.4415,0.29458,1e-05,193.74146,74.8,4.3
2026-06-06T17:18:33Z,2027-03-26,293,84000.0,P,0.337,0.481,0.3991,62757.45,60667.13,0.4415,-0.70538,1e-05,193.76344,5.8,0.0
2026-06-06T17:18:33Z,2027-03-26,293,85000.0,C,0.0565,0.059,0.0579,62752.92,60667.13,0.4416,0.28443,1e-05,190.57104,0.7,0.7
2026-06-06T17:18:33Z,2027-03-26,293,85000.0,P,0.35,0.494,0.4124,62752.92,60667.13,0.4416,-0.71557,1e-05,190.57104,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,86000.0,C,0.054,0.0565,0.0553,62752.92,60667.13,0.44170000000000004,0.27456,1e-05,187.32994,95.6,4.1
2026-06-06T17:18:33Z,2027-03-26,293,86000.0,P,0.363,0.5075,0.4258,62752.92,60667.13,0.44170000000000004,-0.72544,1e-05,187.32994,1.7,0.0
2026-06-06T17:18:33Z,2027-03-26,293,88000.0,C,0.0495,0.052,0.0506,62754.2,60667.13,0.44229999999999997,0.25598,1e-05,180.78629,50.2,0.0
2026-06-06T17:18:33Z,2027-03-26,293,88000.0,P,0.3895,0.5355,0.4529,62754.2,60667.13,0.44229999999999997,-0.74402,1e-05,180.78629,0.2,0.0
2026-06-06T17:18:33Z,2027-03-26,293,90000.0,C,0.0455,0.0475,0.0465,62752.92,60667.13,0.4437,0.23911,1e-05,174.3141,315.3,10.1
2026-06-06T17:18:33Z,2027-03-26,293,90000.0,P,0.4165,0.5635,0.4807,62754.2,60667.13,0.4437,-0.76088,1e-05,174.324,14.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,92000.0,C,0.042,0.0435,0.0427,62752.92,60667.13,0.4447,0.22313,1e-05,167.71367,82.2,10.0
2026-06-06T17:18:33Z,2027-03-26,293,92000.0,P,0.4445,0.5925,0.5088,62752.92,60667.13,0.4447,-0.77687,1e-05,167.71367,0.2,0.0
2026-06-06T17:18:33Z,2027-03-26,293,94000.0,C,0.0385,0.04,0.0392,62752.92,60667.13,0.44549999999999995,0.20791,1e-05,160.97935,56.5,10.2
2026-06-06T17:18:33Z,2027-03-26,293,94000.0,P,0.4715,0.621,0.5371,62752.92,60667.13,0.44549999999999995,-0.79209,1e-05,160.97935,9.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,95000.0,C,0.0375,0.0385,0.0379,62754.2,60667.13,0.4474,0.2019,1e-05,158.20117,85.7,1.4
2026-06-06T17:18:33Z,2027-03-26,293,95000.0,P,0.486,0.6365,0.5517,62754.2,60667.13,0.4474,-0.7981,1e-05,158.20117,0.6,0.0
2026-06-06T17:18:33Z,2027-03-26,293,96000.0,C,0.0355,0.037,0.0362,62752.92,60667.13,0.4474,0.19461,1e-05,154.72331,76.0,11.6
2026-06-06T17:18:33Z,2027-03-26,293,96000.0,P,0.5,0.6505,0.566,62752.92,60667.13,0.4474,-0.80539,1e-05,154.72331,1.4,0.0
2026-06-06T17:18:33Z,2027-03-26,293,98000.0,C,0.033,0.034,0.0334,62752.92,60667.13,0.4489,0.18191,1e-05,148.41098,45.7,0.0
2026-06-06T17:18:33Z,2027-03-26,293,98000.0,P,0.5285,0.68,0.5951,62752.92,60667.13,0.4489,-0.81809,1e-05,148.41098,0.2,0.0
2026-06-06T17:18:33Z,2027-03-26,293,100000.0,C,0.03,0.0315,0.0306,62752.92,60667.13,0.4495,0.16939,1e-05,141.85739,238.5,25.0
2026-06-06T17:18:33Z,2027-03-26,293,100000.0,P,0.557,0.7095,0.6242,62754.2,60667.13,0.4495,-0.83059,1e-05,141.86716,11.8,0.0
2026-06-06T17:18:33Z,2027-03-26,293,102000.0,C,0.028,0.029,0.0284,62751.01,60667.13,0.4514,0.15872,1e-05,135.98611,48.5,0.0
2026-06-06T17:18:33Z,2027-03-26,293,102000.0,P,0.586,0.7395,0.6538,62751.01,60667.13,0.4514,-0.84128,1e-05,135.98611,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,104000.0,C,0.0255,0.027,0.0261,62751.01,60667.13,0.4523,0.14796,1e-05,129.80982,23.6,10.0
2026-06-06T17:18:33Z,2027-03-26,293,104000.0,P,0.615,0.7695,0.6834,62751.01,60667.13,0.4523,-0.85204,1e-05,129.80982,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,105000.0,C,0.025,0.026,0.0254,62751.01,60667.13,0.45439999999999997,0.14411,1e-05,127.53091,120.5,2.1
2026-06-06T17:18:33Z,2027-03-26,293,105000.0,P,0.63,0.7855,0.6986,62751.01,60667.13,0.45439999999999997,-0.85589,1e-05,127.53091,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,106000.0,C,0.023,0.025,0.0243,62751.01,60667.13,0.45439999999999997,0.13889,1e-05,124.3801,26.2,7.0
2026-06-06T17:18:33Z,2027-03-26,293,106000.0,P,0.6445,0.8005,0.7135,62751.01,60667.13,0.45439999999999997,-0.86111,1e-05,124.3801,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,108000.0,C,0.0215,0.023,0.0223,62752.76,60667.13,0.4545,0.12907,1e-05,118.27049,46.3,0.1
2026-06-06T17:18:33Z,2027-03-26,293,108000.0,P,0.6745,0.8305,0.7433,62751.01,60667.13,0.4545,-0.87094,1e-05,118.25803,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,110000.0,C,0.02,0.021,0.0205,62751.01,60667.13,0.455,0.1202,1e-05,112.52263,88.8,6.8
2026-06-06T17:18:33Z,2027-03-26,293,110000.0,P,0.7035,0.8605,0.7734,62751.01,60667.13,0.455,-0.8798,1e-05,112.52263,1.2,0.0
2026-06-06T17:18:33Z,2027-03-26,293,112000.0,C,0.0185,0.02,0.0192,62751.01,60667.13,0.4575,0.11327,1e-05,107.88526,49.8,10.2
2026-06-06T17:18:33Z,2027-03-26,293,112000.0,P,0.7335,0.892,0.8039,62751.01,60667.13,0.4575,-0.88673,1e-05,107.88526,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,115000.0,C,0.0165,0.018,0.0172,62751.01,60667.13,0.45990000000000003,0.1029,1e-05,100.67968,572.8,0.1
2026-06-06T17:18:33Z,2027-03-26,293,115000.0,P,0.778,0.9385,0.8498,62751.01,60667.13,0.45990000000000003,-0.8971,1e-05,100.67968,0.0,0.0
