snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-14T17:17:50Z,2026-12-25,164,180000.0,P,0.0,0.0,1.7457,65566.49,64490.49,0.5338,-0.99594,0.0,5.27042,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,190000.0,C,0.0002,0.0004,0.0003,65566.55,64490.49,0.5413,0.00294,0.0,3.9434,989.5,0.0
2026-07-14T17:17:50Z,2026-12-25,164,190000.0,P,0.0,0.0,1.8981,65566.55,64490.49,0.5413,-0.99706,0.0,3.9434,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,200000.0,C,0.0001,0.0006,0.0002,65566.49,64490.49,0.5475,0.00212,0.0,2.93714,961.2,109.3
2026-07-14T17:17:50Z,2026-12-25,164,200000.0,P,0.0,0.0,2.0506,65566.49,64490.49,0.5475,-0.99788,0.0,2.93714,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,210000.0,C,0.0001,0.0005,0.0002,65566.55,64490.49,0.5682,0.00205,0.0,2.85042,158.6,90.2
2026-07-14T17:17:50Z,2026-12-25,164,210000.0,P,0.0,0.0,2.2031,65566.49,64490.49,0.5682,-0.99795,0.0,2.8504,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,220000.0,C,0.0001,0.0003,0.0002,65566.49,64490.49,0.5871999999999999,0.00197,0.0,2.74597,254.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,220000.0,P,0.0,0.0,2.3556,65566.55,64490.49,0.5871999999999999,-0.99803,0.0,2.74599,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,230000.0,C,0.0001,0.0005,0.0002,65566.55,64490.49,0.5985,0.00169,0.0,2.38433,196.3,0.0
2026-07-14T17:17:50Z,2026-12-25,164,230000.0,P,0.0,0.0,2.5081,65566.55,64490.49,0.5985,-0.99831,0.0,2.38433,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,240000.0,C,0.0001,0.0003,0.0001,65566.55,64490.49,0.5985,0.00119,0.0,1.73664,875.5,0.0
2026-07-14T17:17:50Z,2026-12-25,164,240000.0,P,0.0,0.0,2.6605,65566.55,64490.49,0.5985,-0.99881,0.0,1.73664,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,250000.0,C,0.0,0.0002,0.0001,65566.55,64490.49,0.6171,0.00121,0.0,1.76084,1253.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,250000.0,P,0.0,0.0,2.8131,65566.55,64490.49,0.6171,-0.99879,0.0,1.76084,10.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,35000.0,C,0.471,0.514,0.4878,66269.52,64490.49,0.588,0.93889,0.0,66.88874,3.8,0.0
2026-07-14T17:17:50Z,2027-03-26,255,35000.0,P,0.0155,0.0165,0.0159,66269.58,64490.49,0.588,-0.06111,0.0,66.88861,479.3,48.2
2026-07-14T17:17:50Z,2027-03-26,255,40000.0,C,0.4185,0.4215,0.4194,66269.58,64490.49,0.5418,0.91019,1e-05,89.74022,69.3,0.0
2026-07-14T17:17:50Z,2027-03-26,255,40000.0,P,0.022,0.0235,0.023,66269.58,64490.49,0.5418,-0.08981,1e-05,89.74022,1103.4,8.1
2026-07-14T17:17:50Z,2027-03-26,255,45000.0,C,0.0,0.0,0.3543,66269.58,64490.49,0.5052,0.87041,1e-05,116.82894,3.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,45000.0,P,0.033,0.034,0.0334,66269.58,64490.49,0.5052,-0.12959,1e-05,116.82894,143.4,33.4
2026-07-14T17:17:50Z,2027-03-26,255,50000.0,C,0.0315,0.0,0.2936,66269.58,64490.49,0.4763,0.81781,1e-05,146.34134,20.5,0.0
2026-07-14T17:17:50Z,2027-03-26,255,50000.0,P,0.047,0.0485,0.0482,66269.58,64490.49,0.4763,-0.18219,1e-05,146.34134,2035.3,4.8
2026-07-14T17:17:50Z,2027-03-26,255,52000.0,C,0.0,0.0,0.2709,66269.58,64490.49,0.4668,0.793,1e-05,158.16774,5.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,52000.0,P,0.0545,0.056,0.0556,66269.58,64490.49,0.4668,-0.207,1e-05,158.16774,88.5,25.0
2026-07-14T17:17:50Z,2027-03-26,255,54000.0,C,0.0,0.0,0.2492,66269.52,64490.49,0.45840000000000003,0.76614,1e-05,169.62885,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,54000.0,P,0.063,0.0645,0.0641,66269.33,64490.49,0.45840000000000003,-0.23386,1e-05,169.62902,50.9,0.0
2026-07-14T17:17:50Z,2027-03-26,255,55000.0,C,0.233,0.245,0.2388,66269.33,64490.49,0.4545,0.75202,1e-05,175.12781,28.6,0.0
2026-07-14T17:17:50Z,2027-03-26,255,55000.0,P,0.0675,0.0695,0.0687,66269.33,64490.49,0.4545,-0.24798,1e-05,175.12781,1350.7,0.0
2026-07-14T17:17:50Z,2027-03-26,255,56000.0,C,0.188,0.282,0.2286,66269.33,64490.49,0.4509,0.73742,1e-05,180.44489,16.9,0.0
2026-07-14T17:17:50Z,2027-03-26,255,56000.0,P,0.0725,0.0745,0.0736,66269.33,64490.49,0.4509,-0.26258,1e-05,180.44489,75.8,7.2
2026-07-14T17:17:50Z,2027-03-26,255,58000.0,C,0.1685,0.2635,0.209,66269.33,64490.49,0.4439,0.70708,1e-05,190.34672,5.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,58000.0,P,0.083,0.085,0.0842,66269.33,64490.49,0.4439,-0.29292,1e-05,190.34672,108.8,0.0
2026-07-14T17:17:50Z,2027-03-26,255,60000.0,C,0.1895,0.192,0.1906,66269.33,64490.49,0.4379,0.6753,1e-05,199.13184,720.4,0.5
2026-07-14T17:17:50Z,2027-03-26,255,60000.0,P,0.0945,0.0965,0.0959,66269.33,64490.49,0.4379,-0.3247,1e-05,199.13184,620.1,10.1
2026-07-14T17:17:50Z,2027-03-26,255,62000.0,C,0.172,0.175,0.1733,66269.33,64490.49,0.43270000000000003,0.64243,2e-05,206.58195,42.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,62000.0,P,0.1075,0.1095,0.1089,66269.33,64490.49,0.43270000000000003,-0.35757,2e-05,206.58195,248.8,8.0
2026-07-14T17:17:50Z,2027-03-26,255,64000.0,C,0.156,0.158,0.1571,66269.33,64490.49,0.4276,0.60878,2e-05,212.54901,35.5,0.1
2026-07-14T17:17:50Z,2027-03-26,255,64000.0,P,0.121,0.1235,0.1228,66269.33,64490.49,0.4276,-0.39122,2e-05,212.54901,131.7,0.5
2026-07-14T17:17:50Z,2027-03-26,255,65000.0,C,0.148,0.1505,0.1494,66269.33,64490.49,0.4254,0.59176,2e-05,214.94159,213.3,0.0
2026-07-14T17:17:50Z,2027-03-26,255,65000.0,P,0.1285,0.131,0.1303,66269.33,64490.49,0.4254,-0.40824,2e-05,214.94159,651.7,17.1
2026-07-14T17:17:50Z,2027-03-26,255,66000.0,C,0.141,0.143,0.1421,66269.33,64490.49,0.4233,0.57468,2e-05,216.92897,19.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,66000.0,P,0.1365,0.139,0.138,66269.33,64490.49,0.4233,-0.42532,2e-05,216.92897,113.6,0.1
2026-07-14T17:17:50Z,2027-03-26,255,68000.0,C,0.127,0.129,0.1282,66269.33,64490.49,0.4194,0.54045,2e-05,219.6726,39.5,0.9
2026-07-14T17:17:50Z,2027-03-26,255,68000.0,P,0.1525,0.155,0.1543,66269.33,64490.49,0.4194,-0.45955,2e-05,219.6726,65.6,0.5
2026-07-14T17:17:50Z,2027-03-26,255,70000.0,C,0.1145,0.1165,0.1154,66269.33,64490.49,0.41619999999999996,0.50647,2e-05,220.77962,742.7,5.7
2026-07-14T17:17:50Z,2027-03-26,255,70000.0,P,0.17,0.1725,0.1717,66269.71,64490.49,0.41619999999999996,-0.49352,2e-05,220.78082,83.7,0.0
2026-07-14T17:17:50Z,2027-03-26,255,72000.0,C,0.1025,0.1045,0.1037,66269.33,64490.49,0.413,0.47291,2e-05,220.29925,55.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,72000.0,P,0.187,0.192,0.1902,66269.71,64490.49,0.413,-0.52709,2e-05,220.30076,134.6,0.0
2026-07-14T17:17:50Z,2027-03-26,255,74000.0,C,0.092,0.094,0.093,66268.75,64490.49,0.4105,0.4402,2e-05,218.32112,49.8,4.3
2026-07-14T17:17:50Z,2027-03-26,255,74000.0,P,0.2065,0.212,0.2097,66268.75,64490.49,0.4105,-0.5598,2e-05,218.32112,53.5,22.5
2026-07-14T17:17:50Z,2027-03-26,255,76000.0,C,0.0825,0.084,0.0832,66268.75,64490.49,0.4077,0.40823,2e-05,214.93917,342.8,12.6
2026-07-14T17:17:50Z,2027-03-26,255,76000.0,P,0.227,0.2325,0.23,66268.75,64490.49,0.4077,-0.59177,2e-05,214.93917,19.6,0.0
2026-07-14T17:17:50Z,2027-03-26,255,78000.0,C,0.0735,0.075,0.0744,66268.75,64490.49,0.40590000000000004,0.37781,2e-05,210.36718,335.0,13.4
2026-07-14T17:17:50Z,2027-03-26,255,78000.0,P,0.248,0.2535,0.2514,66268.75,64490.49,0.40590000000000004,-0.62219,2e-05,210.36718,182.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,80000.0,C,0.066,0.0675,0.0667,66268.75,64490.49,0.4048,0.34906,2e-05,204.80654,903.5,5.1
2026-07-14T17:17:50Z,2027-03-26,255,80000.0,P,0.27,0.277,0.2739,66268.75,64490.49,0.4048,-0.65094,2e-05,204.80654,139.4,0.0
2026-07-14T17:17:50Z,2027-03-26,255,82000.0,C,0.059,0.0605,0.0596,66268.75,64490.49,0.40369999999999995,0.32162,2e-05,198.34906,610.3,1.1
2026-07-14T17:17:50Z,2027-03-26,255,82000.0,P,0.1925,0.4005,0.297,66268.75,64490.49,0.40369999999999995,-0.67838,2e-05,198.34906,3.8,0.0
2026-07-14T17:17:50Z,2027-03-26,255,84000.0,C,0.0525,0.054,0.0534,66268.75,64490.49,0.4032,0.29608,2e-05,191.29002,130.5,0.0
2026-07-14T17:17:50Z,2027-03-26,255,84000.0,P,0.21,0.4305,0.3209,66269.24,64490.49,0.4032,-0.70392,2e-05,191.29368,5.8,0.0
2026-07-14T17:17:50Z,2027-03-26,255,85000.0,C,0.0495,0.051,0.0505,66268.75,64490.49,0.4029,0.2838,2e-05,187.52919,30.5,0.1
2026-07-14T17:17:50Z,2027-03-26,255,85000.0,P,0.278,0.405,0.3331,66268.75,64490.49,0.4029,-0.7162,2e-05,187.52919,0.8,0.0
2026-07-14T17:17:50Z,2027-03-26,255,86000.0,C,0.047,0.0485,0.0476,66268.75,64490.49,0.4023,0.27174,1e-05,183.59333,113.4,5.0
2026-07-14T17:17:50Z,2027-03-26,255,86000.0,P,0.289,0.417,0.3454,66268.75,64490.49,0.4023,-0.72826,1e-05,183.59333,1.7,0.0
2026-07-14T17:17:50Z,2027-03-26,255,88000.0,C,0.042,0.0435,0.0426,66269.24,64490.49,0.4021,0.24937,1e-05,175.64834,71.0,0.4
2026-07-14T17:17:50Z,2027-03-26,255,88000.0,P,0.0,0.0,0.3705,66269.24,64490.49,0.4021,-0.75063,1e-05,175.64834,4.4,0.0
2026-07-14T17:17:50Z,2027-03-26,255,90000.0,C,0.0375,0.0385,0.0381,66268.75,64490.49,0.402,0.22849,1e-05,167.44339,506.5,5.5
2026-07-14T17:17:50Z,2027-03-26,255,90000.0,P,0.0,0.0,0.3962,66269.24,64490.49,0.402,-0.7715,1e-05,167.44737,14.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,92000.0,C,0.0335,0.0345,0.0341,66268.75,64490.49,0.4021,0.20924,1e-05,159.17564,117.7,0.3
2026-07-14T17:17:50Z,2027-03-26,255,92000.0,P,0.0,0.0,0.4224,66268.75,64490.49,0.4021,-0.79076,1e-05,159.17564,0.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,94000.0,C,0.03,0.031,0.0306,66267.84,64490.49,0.4022,0.19141,1e-05,150.87512,123.3,0.2
2026-07-14T17:17:50Z,2027-03-26,255,94000.0,P,0.0,0.0,0.449,66267.84,64490.49,0.4022,-0.80859,1e-05,150.87512,9.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,95000.0,C,0.028,0.0295,0.029,66268.75,64490.49,0.4025,0.1832,1e-05,146.84292,161.1,0.1
2026-07-14T17:17:50Z,2027-03-26,255,95000.0,P,0.0,0.0,0.4625,66268.75,64490.49,0.4025,-0.8168,1e-05,146.84292,0.6,0.0
2026-07-14T17:17:50Z,2027-03-26,255,96000.0,C,0.0265,0.028,0.0274,66267.84,64490.49,0.40259999999999996,0.17511,1e-05,142.73016,124.5,0.0
2026-07-14T17:17:50Z,2027-03-26,255,96000.0,P,0.0,0.0,0.476,66267.84,64490.49,0.40259999999999996,-0.82489,1e-05,142.73016,1.5,0.0
2026-07-14T17:17:50Z,2027-03-26,255,98000.0,C,0.024,0.025,0.0245,66267.84,64490.49,0.4028,0.15994,1e-05,134.63205,95.3,0.1
2026-07-14T17:17:50Z,2027-03-26,255,98000.0,P,0.0,0.0,0.5033,66267.84,64490.49,0.4028,-0.84006,1e-05,134.63205,0.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,100000.0,C,0.021,0.0225,0.022,66267.84,64490.49,0.40340000000000004,0.1462,1e-05,126.84829,541.3,5.0
2026-07-14T17:17:50Z,2027-03-26,255,100000.0,P,0.0,0.0,0.531,66268.75,64490.49,0.40340000000000004,-0.85379,1e-05,126.85547,12.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,102000.0,C,0.019,0.0205,0.0197,66267.84,64490.49,0.40380000000000005,0.1335,1e-05,119.24772,105.8,0.0
2026-07-14T17:17:50Z,2027-03-26,255,102000.0,P,0.0,0.0,0.5589,66267.84,64490.49,0.40380000000000005,-0.8665,1e-05,119.24772,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,104000.0,C,0.017,0.0185,0.0177,66267.84,64490.49,0.4044,0.12193,1e-05,111.9674,75.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,104000.0,P,0.0,0.0,0.5871,66267.84,64490.49,0.4044,-0.87807,1e-05,111.9674,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,105000.0,C,0.0165,0.0175,0.0168,66267.84,64490.49,0.4047,0.11647,1e-05,108.40431,158.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,105000.0,P,0.0,0.0,0.6012,66267.84,64490.49,0.4047,-0.88353,1e-05,108.40431,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,106000.0,C,0.0155,0.0165,0.016,66267.84,64490.49,0.40549999999999997,0.11171,1e-05,105.22779,45.6,0.0
2026-07-14T17:17:50Z,2027-03-26,255,106000.0,P,0.0,0.0,0.6155,66267.84,64490.49,0.40549999999999997,-0.88829,1e-05,105.22779,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,108000.0,C,0.014,0.015,0.0144,66267.84,64490.49,0.40590000000000004,0.10181,1e-05,98.41357,57.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,108000.0,P,0.0,0.0,0.6441,66267.84,64490.49,0.40590000000000004,-0.89819,1e-05,98.41357,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,110000.0,C,0.012,0.014,0.013,66267.84,64490.49,0.4073,0.09347,1e-05,92.43592,520.3,0.0
2026-07-14T17:17:50Z,2027-03-26,255,110000.0,P,0.0,0.0,0.6729,66267.84,64490.49,0.4073,-0.90653,1e-05,92.43592,1.8,0.0
2026-07-14T17:17:50Z,2027-03-26,255,112000.0,C,0.011,0.0125,0.0117,66267.84,64490.49,0.4075,0.08509,1e-05,86.19512,65.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,112000.0,P,0.0,0.0,0.7017,66267.84,64490.49,0.4075,-0.91491,1e-05,86.19512,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,115000.0,C,0.0095,0.011,0.0101,66267.84,64490.49,0.4096,0.07491,1e-05,78.27363,764.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,115000.0,P,0.0,0.0,0.7454,66267.93,64490.49,0.4096,-0.92509,1e-05,78.27537,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,120000.0,C,0.0075,0.009,0.0081,66267.93,64490.49,0.4144,0.06149,1e-05,67.2121,317.0,1.5
2026-07-14T17:17:50Z,2027-03-26,255,120000.0,P,0.0,0.0,0.8189,66267.83,64490.49,0.4144,-0.93851,1e-05,67.21155,1.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,125000.0,C,0.006,0.007,0.0064,66267.93,64490.49,0.41729999999999995,0.04982,0.0,56.92145,117.4,1.2
2026-07-14T17:17:50Z,2027-03-26,255,125000.0,P,0.0,0.0,0.8927,66267.93,64490.49,0.41729999999999995,-0.95018,0.0,56.92145,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,130000.0,C,0.0048,0.006,0.0054,66267.93,64490.49,0.4239,0.04215,0.0,49.75913,1055.3,0.0
2026-07-14T17:17:50Z,2027-03-26,255,130000.0,P,0.0,0.0,0.9671,66267.93,64490.49,0.4239,-0.95785,0.0,49.75913,0.2,0.0
2026-07-14T17:17:50Z,2027-03-26,255,140000.0,C,0.0032,0.0042,0.0037,66267.93,64490.49,0.4334,0.02969,0.0,37.33834,756.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,140000.0,P,0.0,0.0,1.1163,66267.93,64490.49,0.4334,-0.97031,0.0,37.33834,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,150000.0,C,0.0023,0.003,0.0026,66264.18,64490.49,0.4436,0.02169,0.0,28.70448,1897.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,150000.0,P,0.0,0.0,1.2661,66267.83,64490.49,0.4436,-0.9783,0.0,28.71441,0.5,0.0
2026-07-14T17:17:50Z,2027-03-26,255,160000.0,C,0.0017,0.0025,0.002,66267.93,64490.49,0.4561,0.01685,0.0,23.15641,854.7,2.0
2026-07-14T17:17:50Z,2027-03-26,255,160000.0,P,0.0,0.0,1.4164,66267.83,64490.49,0.4561,-0.98315,0.0,23.15618,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,170000.0,C,0.0012,0.0019,0.0016,66267.93,64490.49,0.4653,0.01288,0.0,18.37908,248.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,170000.0,P,0.0,0.0,1.5668,66267.93,64490.49,0.4653,-0.98712,0.0,18.37908,0.1,0.0
2026-07-14T17:17:50Z,2027-03-26,255,180000.0,C,0.0011,0.0019,0.0014,66267.93,64490.49,0.48229999999999995,0.01132,0.0,16.43397,642.7,0.9
2026-07-14T17:17:50Z,2027-03-26,255,180000.0,P,0.0,0.0,1.7176,66267.93,64490.49,0.48229999999999995,-0.98868,0.0,16.43397,0.0,0.0
2026-07-14T17:17:50Z,2027-03-26,255,190000.0,C,0.0006,0.0015,0.0012,66267.93,64490.49,0.4936,0.00941,0.0,13.99366,883.4,0.5
2026-07-14T17:17:50Z,2027-03-26,255,190000.0,P,0.0,0.0,1.8682,66267.93,64490.49,0.4936,-0.99059,0.0,13.99366,0.9,0.0
2026-07-14T17:17:50Z,2027-03-26,255,200000.0,C,0.0009,0.001,0.0008,66267.93,64490.49,0.49369999999999997,0.00671,0.0,10.38427,498.9,0.3
2026-07-14T17:17:50Z,2027-03-26,255,200000.0,P,0.0,0.0,2.0188,66267.88,64490.49,0.49369999999999997,-0.99329,0.0,10.38439,1.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,30000.0,C,0.5515,0.0,0.5685,66990.48,64490.49,0.617,0.94932,0.0,67.95746,9.0,1.0
2026-07-14T17:17:50Z,2027-06-25,346,30000.0,P,0.016,0.017,0.0163,66990.42,64490.49,0.617,-0.05068,0.0,67.95757,147.4,23.7
2026-07-14T17:17:50Z,2027-06-25,346,40000.0,C,0.0,0.0,0.4362,66990.42,64490.49,0.5344,0.89465,1e-05,118.81661,0.1,0.0
2026-07-14T17:17:50Z,2027-06-25,346,40000.0,P,0.0325,0.034,0.0333,66990.48,64490.49,0.5344,-0.10535,1e-05,118.81646,463.1,29.8
2026-07-14T17:17:50Z,2027-06-25,346,45000.0,C,0.18,0.0,0.3748,66990.48,64490.49,0.504,0.85464,1e-05,148.82364,0.4,0.0
2026-07-14T17:17:50Z,2027-06-25,346,45000.0,P,0.0455,0.0475,0.0465,66990.48,64490.49,0.504,-0.14536,1e-05,148.82364,69.4,10.5
2026-07-14T17:17:50Z,2027-06-25,346,50000.0,C,0.0,0.0,0.3179,66990.48,64490.49,0.4802,0.805,1e-05,179.72426,16.2,0.0
2026-07-14T17:17:50Z,2027-06-25,346,50000.0,P,0.0635,0.065,0.0643,66990.48,64490.49,0.4802,-0.195,1e-05,179.72426,11.6,2.7
2026-07-14T17:17:50Z,2027-06-25,346,52000.0,C,0.16,0.0,0.2967,66990.42,64490.49,0.47229999999999994,0.78258,1e-05,191.7082,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,52000.0,P,0.072,0.074,0.0729,66990.42,64490.49,0.47229999999999994,-0.21742,1e-05,191.7082,10.5,5.3
2026-07-14T17:17:50Z,2027-06-25,346,54000.0,C,0.0,0.0,0.2763,66990.48,64490.49,0.4653,0.75881,1e-05,203.19668,0.2,0.0
2026-07-14T17:17:50Z,2027-06-25,346,54000.0,P,0.0815,0.0835,0.0824,66990.42,64490.49,0.4653,-0.24119,1e-05,203.19678,10.8,0.0
2026-07-14T17:17:50Z,2027-06-25,346,56000.0,C,0.15,0.4095,0.2568,66990.48,64490.49,0.4586,0.73391,1e-05,213.9604,3.5,0.0
2026-07-14T17:17:50Z,2027-06-25,346,56000.0,P,0.0915,0.094,0.0927,66990.42,64490.49,0.4586,-0.26609,1e-05,213.96048,40.4,0.0
2026-07-14T17:17:50Z,2027-06-25,346,58000.0,C,0.0895,0.386,0.2382,66990.48,64490.49,0.45270000000000005,0.70795,1e-05,223.8749,4.7,0.0
2026-07-14T17:17:50Z,2027-06-25,346,58000.0,P,0.1025,0.1055,0.104,66990.48,64490.49,0.45270000000000005,-0.29205,1e-05,223.8749,8.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,60000.0,C,0.217,0.224,0.2207,66990.42,64490.49,0.44770000000000004,0.6811,1e-05,232.77792,942.9,2.0
2026-07-14T17:17:50Z,2027-06-25,346,60000.0,P,0.115,0.1175,0.1164,66986.71,64490.49,0.44770000000000004,-0.31894,1e-05,232.77895,319.7,0.0
2026-07-14T17:17:50Z,2027-06-25,346,62000.0,C,0.2005,0.2075,0.2041,66990.21,64490.49,0.44270000000000004,0.65361,1e-05,240.53194,93.6,0.3
2026-07-14T17:17:50Z,2027-06-25,346,62000.0,P,0.128,0.131,0.1296,66986.71,64490.49,0.44270000000000004,-0.34643,1e-05,240.5309,10.9,0.0
2026-07-14T17:17:50Z,2027-06-25,346,64000.0,C,0.187,0.19,0.1885,66986.71,64490.49,0.4388,0.62564,1e-05,247.0399,14.7,0.1
2026-07-14T17:17:50Z,2027-06-25,346,64000.0,P,0.1425,0.1455,0.1439,66986.71,64490.49,0.4388,-0.37436,1e-05,247.0399,1.7,0.5
2026-07-14T17:17:50Z,2027-06-25,346,66000.0,C,0.1725,0.1755,0.1737,66986.71,64490.49,0.43450000000000005,0.59735,1e-05,252.26239,21.7,0.0
2026-07-14T17:17:50Z,2027-06-25,346,66000.0,P,0.158,0.1605,0.1589,66986.71,64490.49,0.43450000000000005,-0.40265,1e-05,252.26239,28.4,2.0
2026-07-14T17:17:50Z,2027-06-25,346,68000.0,C,0.1585,0.162,0.16,66986.71,64490.49,0.4311,0.56906,1e-05,256.13817,5.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,68000.0,P,0.174,0.1765,0.175,66986.71,64490.49,0.4311,-0.43094,1e-05,256.13817,6.1,0.0
2026-07-14T17:17:50Z,2027-06-25,346,70000.0,C,0.146,0.149,0.1472,66990.21,64490.49,0.4282,0.54097,1e-05,258.68529,171.9,5.1
2026-07-14T17:17:50Z,2027-06-25,346,70000.0,P,0.191,0.194,0.1921,66986.71,64490.49,0.4282,-0.45908,1e-05,258.67511,5.6,0.0
2026-07-14T17:17:50Z,2027-06-25,346,72000.0,C,0.134,0.1365,0.1353,66990.21,64490.49,0.4254,0.51308,1e-05,259.91791,7.8,0.0
2026-07-14T17:17:50Z,2027-06-25,346,72000.0,P,0.207,0.2135,0.21,66986.71,64490.49,0.4254,-0.48697,1e-05,259.9054,1.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,74000.0,C,0.123,0.1255,0.1242,66986.71,64490.49,0.4229,0.48558,1e-05,259.87423,11.8,0.0
2026-07-14T17:17:50Z,2027-06-25,346,74000.0,P,0.226,0.232,0.2288,66986.71,64490.49,0.4229,-0.51442,1e-05,259.87423,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,76000.0,C,0.113,0.1155,0.1138,66990.21,64490.49,0.42060000000000003,0.45872,1e-05,258.66453,12.2,0.0
2026-07-14T17:17:50Z,2027-06-25,346,76000.0,P,0.2455,0.252,0.2483,66990.21,64490.49,0.42060000000000003,-0.54128,1e-05,258.66453,0.1,0.0
2026-07-14T17:17:50Z,2027-06-25,346,78000.0,C,0.1035,0.106,0.1046,66986.71,64490.49,0.4193,0.43286,1e-05,256.35316,3.9,0.0
2026-07-14T17:17:50Z,2027-06-25,346,78000.0,P,0.2625,0.2745,0.2689,66986.71,64490.49,0.4193,-0.56714,1e-05,256.35316,0.3,0.0
2026-07-14T17:17:50Z,2027-06-25,346,80000.0,C,0.095,0.097,0.0959,66986.71,64490.49,0.4178,0.4077,1e-05,253.05351,60.1,3.2
2026-07-14T17:17:50Z,2027-06-25,346,80000.0,P,0.284,0.2945,0.2901,66986.71,64490.49,0.4178,-0.5923,1e-05,253.05351,0.3,0.0
2026-07-14T17:17:50Z,2027-06-25,346,82000.0,C,0.087,0.089,0.0879,66985.35,64490.49,0.4165,0.38346,1e-05,248.86252,22.3,0.1
2026-07-14T17:17:50Z,2027-06-25,346,82000.0,P,0.3055,0.3195,0.312,66986.65,64490.49,0.4165,-0.61652,1e-05,248.87088,0.1,0.0
2026-07-14T17:17:50Z,2027-06-25,346,84000.0,C,0.0795,0.082,0.0806,66985.35,64490.49,0.4154,0.36024,1e-05,243.9137,2.1,0.0
2026-07-14T17:17:50Z,2027-06-25,346,84000.0,P,0.3285,0.341,0.3345,66986.65,64490.49,0.4154,-0.63974,1e-05,243.92263,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,85000.0,C,0.076,0.0785,0.0772,66985.35,64490.49,0.415,0.34903,1e-05,241.18909,5.8,0.2
2026-07-14T17:17:50Z,2027-06-25,346,85000.0,P,0.342,0.3505,0.346,66985.35,64490.49,0.415,-0.65097,1e-05,241.18909,4.5,0.9
2026-07-14T17:17:50Z,2027-06-25,346,86000.0,C,0.073,0.075,0.0739,66986.65,64490.49,0.41450000000000004,0.33804,1e-05,238.30901,0.6,0.0
2026-07-14T17:17:50Z,2027-06-25,346,86000.0,P,0.3535,0.362,0.3576,66985.35,64490.49,0.41450000000000004,-0.66197,1e-05,238.29974,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,88000.0,C,0.067,0.069,0.0677,66986.65,64490.49,0.4139,0.317,1e-05,232.18038,0.1,0.0
2026-07-14T17:17:50Z,2027-06-25,346,88000.0,P,0.3205,0.461,0.3814,66986.65,64490.49,0.4139,-0.683,1e-05,232.18038,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,90000.0,C,0.0615,0.063,0.0621,66985.35,64490.49,0.4133,0.29689,1e-05,225.56045,59.7,0.2
