snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-06T18:07:53Z,2027-03-26,201,95000.0,P,0.2235,0.2275,0.225,81867.34,79828.74,0.40700000000000003,-0.63391,2e-05,228.34023,0.4,0.0
2026-09-06T18:07:53Z,2027-03-26,201,96000.0,C,0.0605,0.0625,0.0617,81863.65,79828.74,0.4078,0.35355,2e-05,225.59832,141.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,96000.0,P,0.233,0.237,0.2343,81863.65,79828.74,0.4078,-0.64645,2e-05,225.59832,1.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,98000.0,C,0.055,0.057,0.0562,81863.65,79828.74,0.409,0.32931,1e-05,219.58768,115.0,0.0
2026-09-06T18:07:53Z,2027-03-26,201,98000.0,P,0.2515,0.2565,0.2532,81863.65,79828.74,0.409,-0.67069,1e-05,219.58768,0.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,100000.0,C,0.05,0.052,0.0512,81863.65,79828.74,0.4102,0.30642,1e-05,213.00768,670.1,1.0
2026-09-06T18:07:53Z,2027-03-26,201,100000.0,P,0.271,0.276,0.2727,81867.34,79828.74,0.4102,-0.69353,1e-05,213.03326,12.3,0.0
2026-09-06T18:07:53Z,2027-03-26,201,102000.0,C,0.0455,0.0475,0.0467,81863.65,79828.74,0.4117,0.28501,1e-05,206.03023,127.5,0.0
2026-09-06T18:07:53Z,2027-03-26,201,102000.0,P,0.291,0.296,0.2926,81862.38,79828.74,0.4117,-0.71501,1e-05,206.02068,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,104000.0,C,0.0415,0.0435,0.0427,81862.38,79828.74,0.41350000000000003,0.26517,1e-05,198.83258,115.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,104000.0,P,0.311,0.3165,0.313,81862.38,79828.74,0.41350000000000003,-0.73483,1e-05,198.83258,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,105000.0,C,0.0395,0.041,0.0407,81862.38,79828.74,0.414,0.25539,1e-05,195.02139,162.4,0.0
2026-09-06T18:07:53Z,2027-03-26,201,105000.0,P,0.3215,0.327,0.3232,81862.38,79828.74,0.414,-0.74461,1e-05,195.02139,0.5,0.0
2026-09-06T18:07:53Z,2027-03-26,201,106000.0,C,0.038,0.04,0.0391,81862.38,79828.74,0.41590000000000005,0.24698,1e-05,191.59876,79.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,106000.0,P,0.332,0.3375,0.3339,81862.38,79828.74,0.41590000000000005,-0.75302,1e-05,191.59876,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,108000.0,C,0.0345,0.0365,0.0357,81863.56,79828.74,0.4172,0.22929,1e-05,183.95277,68.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,108000.0,P,0.353,0.3585,0.3549,81862.38,79828.74,0.4172,-0.77072,1e-05,183.94376,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,110000.0,C,0.0315,0.0335,0.0327,81862.38,79828.74,0.4192,0.21324,1e-05,176.46702,1157.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,110000.0,P,0.3745,0.38,0.3763,81862.38,79828.74,0.4192,-0.78676,1e-05,176.46702,4.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,112000.0,C,0.029,0.031,0.0301,81862.38,79828.74,0.4219,0.19885,1e-05,169.30472,67.3,0.1
2026-09-06T18:07:53Z,2027-03-26,201,112000.0,P,0.396,0.402,0.3982,81862.38,79828.74,0.4219,-0.80115,1e-05,169.30472,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,115000.0,C,0.0255,0.0275,0.0266,81862.38,79828.74,0.42560000000000003,0.17888,1e-05,158.61461,807.8,0.2
2026-09-06T18:07:53Z,2027-03-26,201,115000.0,P,0.429,0.4355,0.4313,81862.38,79828.74,0.42560000000000003,-0.82112,1e-05,158.61461,2.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,120000.0,C,0.021,0.0225,0.0219,81862.38,79828.74,0.4321,0.15063,1e-05,141.88788,791.1,0.1
2026-09-06T18:07:53Z,2027-03-26,201,120000.0,P,0.4855,0.4915,0.4876,81863.56,79828.74,0.4321,-0.84936,1e-05,141.89653,1.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,125000.0,C,0.0175,0.019,0.0183,81862.38,79828.74,0.4404,0.12852,1e-05,127.35965,302.8,0.2
2026-09-06T18:07:53Z,2027-03-26,201,125000.0,P,0.5425,0.5495,0.5451,81862.38,79828.74,0.4404,-0.87148,1e-05,127.35965,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,130000.0,C,0.015,0.016,0.0153,81863.32,79828.74,0.4471,0.10943,1e-05,113.68803,1136.6,0.3
2026-09-06T18:07:53Z,2027-03-26,201,130000.0,P,0.6005,0.6075,0.6033,81863.32,79828.74,0.4471,-0.89057,1e-05,113.68803,0.4,0.0
2026-09-06T18:07:53Z,2027-03-26,201,140000.0,C,0.0105,0.012,0.0113,81863.32,79828.74,0.46340000000000003,0.08223,1e-05,92.11182,909.8,0.3
2026-09-06T18:07:53Z,2027-03-26,201,140000.0,P,0.7185,0.726,0.7214,81863.32,79828.74,0.46340000000000003,-0.91777,1e-05,92.11182,1.9,0.2
2026-09-06T18:07:53Z,2027-03-26,201,150000.0,C,0.0085,0.009,0.0085,81863.32,79828.74,0.47869999999999996,0.06313,0.0,75.22239,1901.9,0.1
2026-09-06T18:07:53Z,2027-03-26,201,150000.0,P,0.8375,0.8455,0.8408,81862.38,79828.74,0.47869999999999996,-0.93687,0.0,75.21781,0.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,160000.0,C,0.006,0.0075,0.0068,81863.32,79828.74,0.4954,0.05037,0.0,62.9549,1034.0,0.1
2026-09-06T18:07:53Z,2027-03-26,201,160000.0,P,0.957,0.967,0.9612,81862.38,79828.74,0.4954,-0.94964,0.0,62.95095,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,170000.0,C,0.0055,0.006,0.0055,81863.32,79828.74,0.5112,0.04102,0.0,53.37278,648.8,0.2
2026-09-06T18:07:53Z,2027-03-26,201,170000.0,P,1.068,1.0985,1.0821,81863.32,79828.74,0.5112,-0.95898,0.0,53.37278,0.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,180000.0,C,0.0044,0.005,0.0045,81863.32,79828.74,0.5249,0.03358,0.0,45.3273,503.3,0.0
2026-09-06T18:07:53Z,2027-03-26,201,180000.0,P,1.1895,1.2215,1.2032,81863.32,79828.74,0.5249,-0.96642,0.0,45.3273,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,190000.0,C,0.0038,0.004,0.0039,81863.32,79828.74,0.5415,0.02892,0.0,40.0492,627.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,190000.0,P,1.309,1.348,1.3247,81863.32,79828.74,0.5415,-0.97108,0.0,40.0492,0.9,0.0
2026-09-06T18:07:53Z,2027-03-26,201,200000.0,C,0.0031,0.0032,0.0032,81863.32,79828.74,0.5513,0.02378,0.0,34.00951,485.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,200000.0,P,1.4305,1.471,1.4462,81863.32,79828.74,0.5513,-0.97622,0.0,34.00951,1.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,30000.0,C,0.641,0.643,0.6419,82815.0,79828.74,0.6173,0.98284,0.0,31.46425,69.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,30000.0,P,0.0036,0.0048,0.0042,82815.0,79828.74,0.6173,-0.01716,0.0,31.46425,333.0,1.0
2026-09-06T18:07:53Z,2027-06-25,292,40000.0,C,0.525,0.5275,0.5267,82815.9,79828.74,0.5424,0.95937,0.0,64.59356,17.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,40000.0,P,0.009,0.01,0.0096,82815.0,79828.74,0.5424,-0.04063,0.0,64.59539,1213.1,0.2
2026-09-06T18:07:53Z,2027-06-25,292,45000.0,C,0.469,0.4715,0.4703,82815.0,79828.74,0.5085000000000001,0.94172,0.0,86.18066,0.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,45000.0,P,0.013,0.0145,0.0137,82815.9,79828.74,0.5085000000000001,-0.05827,0.0,86.17841,121.8,2.0
2026-09-06T18:07:53Z,2027-06-25,292,50000.0,C,0.414,0.4175,0.4159,82815.9,79828.74,0.4824,0.9171,0.0,113.03654,17.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,50000.0,P,0.019,0.0205,0.0197,82815.9,79828.74,0.4824,-0.0829,0.0,113.03654,402.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,52000.0,C,0.393,0.3965,0.395,82816.39,79828.74,0.47490000000000004,0.90468,0.0,125.41352,1.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,52000.0,P,0.022,0.024,0.0229,82816.19,79828.74,0.47490000000000004,-0.09532,0.0,125.41452,40.4,0.0
2026-09-06T18:07:53Z,2027-06-25,292,54000.0,C,0.372,0.376,0.3743,82815.9,79828.74,0.4668,0.89132,1e-05,137.97635,0.9,0.0
2026-09-06T18:07:53Z,2027-06-25,292,54000.0,P,0.0255,0.0275,0.0264,82816.39,79828.74,0.4668,-0.10867,1e-05,137.97476,50.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,55000.0,C,0.362,0.3655,0.3643,82815.9,79828.74,0.46340000000000003,0.884,1e-05,144.56391,2.9,0.0
2026-09-06T18:07:53Z,2027-06-25,292,55000.0,P,0.0275,0.0295,0.0284,82815.9,79828.74,0.46340000000000003,-0.116,1e-05,144.56391,35.6,0.0
2026-09-06T18:07:53Z,2027-06-25,292,56000.0,C,0.352,0.3555,0.3542,82815.9,79828.74,0.4596,0.87656,1e-05,151.04206,3.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,56000.0,P,0.0295,0.0315,0.0304,82816.39,79828.74,0.4596,-0.12344,1e-05,151.04043,84.6,0.0
2026-09-06T18:07:53Z,2027-06-25,292,58000.0,C,0.3325,0.336,0.3345,82815.9,79828.74,0.45289999999999997,0.86043,1e-05,164.40137,13.8,0.0
2026-09-06T18:07:53Z,2027-06-25,292,58000.0,P,0.034,0.036,0.0349,82815.9,79828.74,0.45289999999999997,-0.13957,1e-05,164.40137,91.9,0.0
2026-09-06T18:07:53Z,2027-06-25,292,60000.0,C,0.313,0.317,0.3154,82815.9,79828.74,0.447,0.84291,1e-05,177.94367,961.9,0.6
2026-09-06T18:07:53Z,2027-06-25,292,60000.0,P,0.039,0.041,0.0399,82816.39,79828.74,0.447,-0.15709,1e-05,177.94207,196.2,0.1
2026-09-06T18:07:53Z,2027-06-25,292,62000.0,C,0.295,0.299,0.2972,82815.9,79828.74,0.44270000000000004,0.82369,1e-05,191.70886,117.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,62000.0,P,0.045,0.047,0.0458,82816.39,79828.74,0.44270000000000004,-0.17631,1e-05,191.70733,115.3,0.0
2026-09-06T18:07:53Z,2027-06-25,292,64000.0,C,0.2775,0.281,0.2794,82816.39,79828.74,0.4379,0.8035,1e-05,205.02854,33.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,64000.0,P,0.051,0.053,0.0522,82816.39,79828.74,0.4379,-0.1965,1e-05,205.02854,62.4,0.0
2026-09-06T18:07:53Z,2027-06-25,292,65000.0,C,0.2685,0.2725,0.2708,82815.9,79828.74,0.436,0.79287,1e-05,211.60103,1.6,0.0
2026-09-06T18:07:53Z,2027-06-25,292,65000.0,P,0.0545,0.057,0.0556,82816.39,79828.74,0.436,-0.20713,1e-05,211.59979,24.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,66000.0,C,0.26,0.264,0.2622,82816.19,79828.74,0.4339,0.78207,1e-05,217.97872,25.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,66000.0,P,0.058,0.06,0.0592,82816.19,79828.74,0.4339,-0.21793,1e-05,217.97872,46.5,12.4
2026-09-06T18:07:53Z,2027-06-25,292,68000.0,C,0.244,0.2475,0.2459,82816.19,79828.74,0.4305,0.7595,1e-05,230.36628,10.8,0.0
2026-09-06T18:07:53Z,2027-06-25,292,68000.0,P,0.066,0.068,0.067,82816.19,79828.74,0.4305,-0.2405,1e-05,230.36628,13.6,0.2
2026-09-06T18:07:53Z,2027-06-25,292,70000.0,C,0.2285,0.232,0.2304,82816.39,79828.74,0.4278,0.73594,1e-05,242.00646,195.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,70000.0,P,0.0745,0.077,0.0756,82816.19,79828.74,0.4278,-0.26406,1e-05,242.00684,20.4,0.0
2026-09-06T18:07:53Z,2027-06-25,292,72000.0,C,0.2135,0.2165,0.2154,82816.39,79828.74,0.4249,0.71173,1e-05,252.66174,90.1,0.3
2026-09-06T18:07:53Z,2027-06-25,292,72000.0,P,0.084,0.086,0.0848,82816.19,79828.74,0.4249,-0.28828,1e-05,252.66203,47.6,0.2
2026-09-06T18:07:53Z,2027-06-25,292,74000.0,C,0.1995,0.2025,0.2014,82816.19,79828.74,0.4233,0.68676,1e-05,262.3142,20.7,0.1
2026-09-06T18:07:53Z,2027-06-25,292,74000.0,P,0.094,0.0965,0.095,82816.19,79828.74,0.4233,-0.31324,1e-05,262.3142,12.2,0.0
2026-09-06T18:07:53Z,2027-06-25,292,76000.0,C,0.186,0.189,0.1879,82816.39,79828.74,0.42100000000000004,0.66144,1e-05,270.77208,22.4,0.0
2026-09-06T18:07:53Z,2027-06-25,292,76000.0,P,0.1045,0.107,0.1056,82816.39,79828.74,0.42100000000000004,-0.33856,1e-05,270.77208,74.6,0.2
2026-09-06T18:07:53Z,2027-06-25,292,78000.0,C,0.174,0.1765,0.1754,82816.19,79828.74,0.41979999999999995,0.63581,1e-05,278.01318,52.2,0.2
2026-09-06T18:07:53Z,2027-06-25,292,78000.0,P,0.116,0.1185,0.1172,82816.39,79828.74,0.41979999999999995,-0.36418,1e-05,278.01323,104.6,0.0
2026-09-06T18:07:53Z,2027-06-25,292,80000.0,C,0.162,0.1645,0.1635,82816.19,79828.74,0.4188,0.6101,1e-05,283.97666,107.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,80000.0,P,0.128,0.1315,0.1295,82816.19,79828.74,0.4188,-0.3899,1e-05,283.97666,44.1,0.2
2026-09-06T18:07:53Z,2027-06-25,292,82000.0,C,0.151,0.1535,0.1524,82816.19,79828.74,0.418,0.58445,1e-05,288.6534,81.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,82000.0,P,0.141,0.1445,0.1426,82816.39,79828.74,0.418,-0.41555,1e-05,288.6537,23.5,0.8
2026-09-06T18:07:53Z,2027-06-25,292,84000.0,C,0.1405,0.143,0.142,82816.19,79828.74,0.4175,0.55903,1e-05,292.05562,18.9,0.0
2026-09-06T18:07:53Z,2027-06-25,292,84000.0,P,0.1545,0.158,0.1563,82816.39,79828.74,0.4175,-0.44096,1e-05,292.05605,6.5,0.8
2026-09-06T18:07:53Z,2027-06-25,292,85000.0,C,0.1355,0.138,0.137,82816.19,79828.74,0.4172,0.54644,1e-05,293.29176,152.8,0.0
2026-09-06T18:07:53Z,2027-06-25,292,85000.0,P,0.1615,0.165,0.1634,82816.19,79828.74,0.4172,-0.45356,1e-05,293.29176,10.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,86000.0,C,0.131,0.1335,0.1323,82816.39,79828.74,0.4174,0.53403,1e-05,294.22065,26.8,0.0
2026-09-06T18:07:53Z,2027-06-25,292,86000.0,P,0.169,0.173,0.1708,82816.19,79828.74,0.4174,-0.46598,1e-05,294.2201,1.4,0.0
2026-09-06T18:07:53Z,2027-06-25,292,88000.0,C,0.122,0.1245,0.1233,82816.39,79828.74,0.4174,0.5095,1e-05,295.21163,21.3,0.0
2026-09-06T18:07:53Z,2027-06-25,292,88000.0,P,0.184,0.1885,0.1859,82816.39,79828.74,0.4174,-0.4905,1e-05,295.21163,4.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,90000.0,C,0.113,0.116,0.1147,82816.19,79828.74,0.4172,0.48537,1e-05,295.09619,715.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,90000.0,P,0.1995,0.204,0.2015,82816.19,79828.74,0.4172,-0.51463,1e-05,295.09619,0.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,92000.0,C,0.105,0.108,0.1067,82816.39,79828.74,0.41700000000000004,0.46185,1e-05,293.94407,15.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,92000.0,P,0.2155,0.2205,0.2176,82816.19,79828.74,0.41700000000000004,-0.53815,1e-05,293.94318,0.2,0.0
2026-09-06T18:07:53Z,2027-06-25,292,94000.0,C,0.0985,0.1005,0.0997,82816.19,79828.74,0.41850000000000004,0.43973,1e-05,291.91844,17.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,94000.0,P,0.2325,0.2375,0.2348,82816.19,79828.74,0.41850000000000004,-0.56027,1e-05,291.91844,0.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,95000.0,C,0.095,0.097,0.0962,82816.39,79828.74,0.41869999999999996,0.42871,1e-05,290.56766,56.9,0.0
2026-09-06T18:07:53Z,2027-06-25,292,95000.0,P,0.241,0.2455,0.2434,82816.39,79828.74,0.41869999999999996,-0.57129,1e-05,290.56766,20.2,0.0
2026-09-06T18:07:53Z,2027-06-25,292,96000.0,C,0.0915,0.094,0.0928,82816.19,79828.74,0.4188,0.41784,1e-05,289.0094,32.2,0.0
2026-09-06T18:07:53Z,2027-06-25,292,96000.0,P,0.25,0.255,0.2521,82816.39,79828.74,0.4188,-0.58216,1e-05,289.01048,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,98000.0,C,0.0855,0.0875,0.0867,82816.39,79828.74,0.4199,0.3971,1e-05,285.41708,42.6,0.0
2026-09-06T18:07:53Z,2027-06-25,292,98000.0,P,0.268,0.273,0.27,82816.19,79828.74,0.4199,-0.6029,1e-05,285.41592,0.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,100000.0,C,0.0795,0.0815,0.0807,82816.0,79828.74,0.4205,0.37683,1e-05,281.10479,203.8,0.1
2026-09-06T18:07:53Z,2027-06-25,292,100000.0,P,0.286,0.2915,0.2882,82816.15,79828.74,0.4205,-0.62317,1e-05,281.10612,1.4,0.0
2026-09-06T18:07:53Z,2027-06-25,292,102000.0,C,0.074,0.0765,0.0753,82816.15,79828.74,0.4213,0.35757,1e-05,276.26812,28.5,0.1
2026-09-06T18:07:53Z,2027-06-25,292,102000.0,P,0.3045,0.31,0.3069,82816.15,79828.74,0.4213,-0.64243,1e-05,276.26812,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,104000.0,C,0.069,0.0715,0.0703,82816.12,79828.74,0.4224,0.33925,1e-05,270.98419,13.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,104000.0,P,0.324,0.3295,0.3261,82816.12,79828.74,0.4224,-0.66075,1e-05,270.98419,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,105000.0,C,0.0665,0.069,0.0679,82816.12,79828.74,0.423,0.33042,1e-05,268.19505,152.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,105000.0,P,0.3335,0.3385,0.3358,82816.12,79828.74,0.423,-0.66958,1e-05,268.19505,0.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,106000.0,C,0.0645,0.0665,0.0657,82816.15,79828.74,0.4236,0.32183,1e-05,265.33118,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,106000.0,P,0.3435,0.349,0.3456,82816.15,79828.74,0.4236,-0.67817,1e-05,265.33118,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,108000.0,C,0.0605,0.0625,0.0615,82816.12,79828.74,0.4251,0.30543,1e-05,259.43716,12.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,108000.0,P,0.3635,0.369,0.3656,82816.12,79828.74,0.4251,-0.69457,1e-05,259.43716,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,110000.0,C,0.0565,0.0585,0.0577,82816.15,79828.74,0.4268,0.29001,1e-05,253.37462,270.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,110000.0,P,0.383,0.3895,0.3859,82816.12,79828.74,0.4268,-0.70999,1e-05,253.37439,2.3,0.0
2026-09-06T18:07:53Z,2027-06-25,292,115000.0,C,0.048,0.05,0.0491,82816.15,79828.74,0.43090000000000006,0.25468,1e-05,237.5256,38.2,0.0
2026-09-06T18:07:53Z,2027-06-25,292,115000.0,P,0.435,0.4415,0.4378,82816.12,79828.74,0.43090000000000006,-0.74532,1e-05,237.52536,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,120000.0,C,0.0415,0.043,0.0421,82816.15,79828.74,0.4354,0.2241,1e-05,221.48853,292.9,0.0
2026-09-06T18:07:53Z,2027-06-25,292,120000.0,P,0.488,0.4945,0.4911,82816.15,79828.74,0.4354,-0.7759,1e-05,221.48853,0.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,125000.0,C,0.035,0.0375,0.0363,82816.15,79828.74,0.4399,0.19752,1e-05,205.67029,115.6,0.0
2026-09-06T18:07:53Z,2027-06-25,292,125000.0,P,0.5425,0.55,0.5457,82816.0,79828.74,0.4399,-0.80249,1e-05,205.66886,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,130000.0,C,0.031,0.0325,0.0316,82815.99,79828.74,0.44530000000000003,0.17513,1e-05,190.89385,762.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,130000.0,P,0.598,0.606,0.6014,82815.99,79828.74,0.44530000000000003,-0.82487,1e-05,190.89385,1.4,0.0
2026-09-06T18:07:53Z,2027-06-25,292,140000.0,C,0.024,0.0255,0.0246,82816.0,79828.74,0.457,0.13984,1e-05,164.6198,387.6,0.0
2026-09-06T18:07:53Z,2027-06-25,292,140000.0,P,0.7115,0.7195,0.7151,82816.0,79828.74,0.457,-0.86016,1e-05,164.6198,0.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,150000.0,C,0.019,0.0205,0.0195,82816.0,79828.74,0.4686,0.11335,1e-05,142.20454,218.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,150000.0,P,0.8265,0.836,0.8308,82815.99,79828.74,0.4686,-0.88665,1e-05,142.20447,0.1,0.0
2026-09-06T18:07:53Z,2027-06-25,292,160000.0,C,0.0155,0.0165,0.0158,82816.0,79828.74,0.4797,0.09314,0.0,123.29335,553.7,0.1
2026-09-06T18:07:53Z,2027-06-25,292,160000.0,P,0.9435,0.953,0.9478,82816.0,79828.74,0.4797,-0.90686,0.0,123.29335,0.2,0.0
2026-09-06T18:07:53Z,2027-06-25,292,170000.0,C,0.012,0.014,0.013,82816.0,79828.74,0.4903,0.07749,0.0,107.4126,91.9,0.1
2026-09-06T18:07:53Z,2027-06-25,292,170000.0,P,1.05,1.091,1.0657,82816.0,79828.74,0.4903,-0.92251,0.0,107.4126,14.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,180000.0,C,0.01,0.0115,0.0108,82815.99,79828.74,0.4999,0.06497,0.0,93.81918,47.1,0.1
2026-09-06T18:07:53Z,2027-06-25,292,180000.0,P,1.168,1.2115,1.1843,82816.0,79828.74,0.4999,-0.93503,0.0,93.81923,0.0,0.0
2026-09-06T18:07:53Z,2027-06-25,292,190000.0,C,0.0085,0.01,0.009,82815.99,79828.74,0.5086999999999999,0.0549,0.0,82.22095,48.7,0.0
2026-09-06T18:07:53Z,2027-06-25,292,190000.0,P,1.2855,1.332,1.3032,82816.0,79828.74,0.5086999999999999,-0.9451,0.0,82.221,0.5,0.0
2026-09-06T18:07:53Z,2027-06-25,292,200000.0,C,0.007,0.0085,0.0078,82816.0,79828.74,0.5186,0.04743,0.0,73.18951,27.1,0.1
2026-09-06T18:07:53Z,2027-06-25,292,200000.0,P,1.4045,1.453,1.4227,82815.99,79828.74,0.5186,-0.95257,0.0,73.18947,2.1,0.0
