snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-26T18:30:32Z,2026-09-25,122,190000.0,P,1.3955,1.572,1.4798,76626.35,75944.96,0.5322,-0.99747,0.0,3.46766,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,200000.0,C,0.0001,0.0004,0.0001,76625.55,75944.96,0.5322,0.00149,0.0,2.14234,1131.7,0.1
2026-05-26T18:30:32Z,2026-09-25,122,200000.0,P,1.5215,1.7065,1.6102,76625.55,75944.96,0.5322,-0.99851,0.0,2.14234,0.1,0.0
2026-05-26T18:30:32Z,2026-09-25,122,220000.0,C,0.0,0.0002,0.0001,76625.66,75944.96,0.5864,0.0016,0.0,2.29148,279.7,0.0
2026-05-26T18:30:32Z,2026-09-25,122,220000.0,P,1.774,1.9775,1.8712,76625.55,75944.96,0.5864,-0.9984,0.0,2.29145,1.8,0.0
2026-05-26T18:30:32Z,2026-09-25,122,240000.0,C,0.0,0.0002,0.0001,76625.55,75944.96,0.612,0.00112,0.0,1.65316,248.5,0.0
2026-05-26T18:30:32Z,2026-09-25,122,240000.0,P,2.026,2.2475,2.1322,76625.55,75944.96,0.612,-0.99888,0.0,1.65316,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,260000.0,C,0.0,0.0002,0.0,76625.55,75944.96,0.614,0.00054,0.0,0.83884,291.3,0.0
2026-05-26T18:30:32Z,2026-09-25,122,260000.0,P,2.278,2.5175,2.3931,76625.55,75944.96,0.614,-0.99946,0.0,0.83884,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,280000.0,C,0.0,0.0002,0.0,76625.66,75944.96,0.6311,0.00037,0.0,0.59154,69.1,0.0
2026-05-26T18:30:32Z,2026-09-25,122,280000.0,P,2.53,2.788,2.6541,76625.55,75944.96,0.6311,-0.99963,0.0,0.59154,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,300000.0,C,0.0,0.0002,0.0,76625.66,75944.96,0.6466,0.00026,0.0,0.42734,174.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,300000.0,P,2.7825,3.057,2.9151,76625.55,75944.96,0.6466,-0.99974,0.0,0.42734,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,320000.0,C,0.0,0.0001,0.0,76625.55,75944.96,0.6678000000000001,0.00022,0.0,0.36435,248.8,0.0
2026-05-26T18:30:32Z,2026-09-25,122,320000.0,P,3.0345,3.3275,3.1761,76625.55,75944.96,0.6678000000000001,-0.99978,0.0,0.36435,0.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,30000.0,C,0.6155,0.618,0.6164,77366.27,75944.96,0.6779999999999999,0.98168,0.0,26.5329,233.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,30000.0,P,0.004,0.0043,0.0041,77366.35,75944.96,0.6779999999999999,-0.01832,0.0,26.53282,1632.3,5.3
2026-05-26T18:30:32Z,2026-12-25,213,35000.0,C,0.5535,0.556,0.5541,77366.27,75944.96,0.6297,0.97068,0.0,39.41061,64.8,0.0
2026-05-26T18:30:32Z,2026-12-25,213,35000.0,P,0.006,0.007,0.0065,77366.27,75944.96,0.6297,-0.02932,0.0,39.41061,2105.3,2.3
2026-05-26T18:30:32Z,2026-12-25,213,40000.0,C,0.492,0.4945,0.493,77366.27,75944.96,0.5893999999999999,0.95464,0.0,56.32437,44.8,0.0
2026-05-26T18:30:32Z,2026-12-25,213,40000.0,P,0.0095,0.0105,0.01,77366.27,75944.96,0.5893999999999999,-0.04536,0.0,56.32437,3186.2,20.1
2026-05-26T18:30:32Z,2026-12-25,213,45000.0,C,0.4315,0.435,0.433,77365.87,75944.96,0.55,0.93331,0.0,76.36565,48.3,0.0
2026-05-26T18:30:32Z,2026-12-25,213,45000.0,P,0.014,0.015,0.0146,77365.87,75944.96,0.55,-0.06669,0.0,76.36565,2140.0,4.3
2026-05-26T18:30:32Z,2026-12-25,213,50000.0,C,0.3735,0.377,0.375,77365.87,75944.96,0.5172,0.90376,1e-05,100.74492,59.9,0.0
2026-05-26T18:30:32Z,2026-12-25,213,50000.0,P,0.0205,0.022,0.0212,77365.87,75944.96,0.5172,-0.09624,1e-05,100.74492,1426.0,0.2
2026-05-26T18:30:32Z,2026-12-25,213,54000.0,C,0.329,0.333,0.3306,77366.27,75944.96,0.4955,0.87284,1e-05,122.99775,9.8,0.0
2026-05-26T18:30:32Z,2026-12-25,213,54000.0,P,0.028,0.029,0.0286,77366.27,75944.96,0.4955,-0.12716,1e-05,122.99775,1724.7,0.0
2026-05-26T18:30:32Z,2026-12-25,213,55000.0,C,0.318,0.322,0.3198,77365.87,75944.96,0.4904,0.8641,1e-05,128.77282,30.3,0.0
2026-05-26T18:30:32Z,2026-12-25,213,55000.0,P,0.03,0.0315,0.0307,77365.87,75944.96,0.4904,-0.1359,1e-05,128.77282,924.8,0.0
2026-05-26T18:30:32Z,2026-12-25,213,56000.0,C,0.3075,0.3115,0.3092,77365.87,75944.96,0.4857,0.85481,1e-05,134.68272,39.7,0.0
2026-05-26T18:30:32Z,2026-12-25,213,56000.0,P,0.0325,0.0335,0.033,77365.87,75944.96,0.4857,-0.14519,1e-05,134.68272,72.3,0.0
2026-05-26T18:30:32Z,2026-12-25,213,58000.0,C,0.2865,0.2905,0.2883,77365.87,75944.96,0.4765,0.83499,1e-05,146.55982,39.6,0.0
2026-05-26T18:30:32Z,2026-12-25,213,58000.0,P,0.037,0.0385,0.038,77365.87,75944.96,0.4765,-0.16501,1e-05,146.55982,127.6,0.1
2026-05-26T18:30:32Z,2026-12-25,213,60000.0,C,0.2665,0.2705,0.2682,77365.87,75944.96,0.46840000000000004,0.81324,1e-05,158.52541,137.6,0.2
2026-05-26T18:30:32Z,2026-12-25,213,60000.0,P,0.043,0.0445,0.0437,77365.87,75944.96,0.46840000000000004,-0.18676,1e-05,158.52541,6497.7,0.8
2026-05-26T18:30:32Z,2026-12-25,213,62000.0,C,0.248,0.251,0.2488,77365.87,75944.96,0.46090000000000003,0.78969,1e-05,170.30086,67.4,0.0
2026-05-26T18:30:32Z,2026-12-25,213,62000.0,P,0.0495,0.051,0.0502,77365.87,75944.96,0.46090000000000003,-0.21031,1e-05,170.30086,629.7,0.2
2026-05-26T18:30:32Z,2026-12-25,213,64000.0,C,0.2295,0.232,0.2302,77365.87,75944.96,0.4543,0.76437,1e-05,181.69789,12.7,0.0
2026-05-26T18:30:32Z,2026-12-25,213,64000.0,P,0.0565,0.0585,0.0575,77365.87,75944.96,0.4543,-0.23563,1e-05,181.69789,96.0,0.1
2026-05-26T18:30:32Z,2026-12-25,213,65000.0,C,0.2205,0.223,0.2212,77365.87,75944.96,0.4512,0.75111,1e-05,187.17101,217.9,0.1
2026-05-26T18:30:32Z,2026-12-25,213,65000.0,P,0.0605,0.062,0.0614,77366.27,75944.96,0.4512,-0.24888,1e-05,187.17007,475.4,0.8
2026-05-26T18:30:32Z,2026-12-25,213,66000.0,C,0.2115,0.2145,0.2125,77365.87,75944.96,0.4483,0.73745,1e-05,192.46596,15.9,0.0
2026-05-26T18:30:32Z,2026-12-25,213,66000.0,P,0.0645,0.0665,0.0655,77365.87,75944.96,0.4483,-0.26255,1e-05,192.46596,128.0,0.1
2026-05-26T18:30:32Z,2026-12-25,213,68000.0,C,0.195,0.1975,0.1957,77365.87,75944.96,0.4432,0.70905,1e-05,202.40559,184.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,68000.0,P,0.074,0.0755,0.0746,77366.05,75944.96,0.4432,-0.29095,1e-05,202.40535,266.3,11.0
2026-05-26T18:30:32Z,2026-12-25,213,70000.0,C,0.179,0.1815,0.1796,77366.05,75944.96,0.43799999999999994,0.67956,1e-05,211.25487,1263.2,0.0
2026-05-26T18:30:32Z,2026-12-25,213,70000.0,P,0.0835,0.0855,0.0844,77366.05,75944.96,0.43799999999999994,-0.32044,1e-05,211.25487,1133.0,2.7
2026-05-26T18:30:32Z,2026-12-25,213,72000.0,C,0.1635,0.166,0.1646,77366.05,75944.96,0.4338,0.64901,1e-05,218.90766,1056.3,0.1
2026-05-26T18:30:32Z,2026-12-25,213,72000.0,P,0.094,0.096,0.0952,77366.05,75944.96,0.4338,-0.35099,1e-05,218.90766,369.3,0.8
2026-05-26T18:30:32Z,2026-12-25,213,74000.0,C,0.1495,0.1515,0.1503,77365.85,75944.96,0.42969999999999997,0.61776,2e-05,225.19769,27.0,1.0
2026-05-26T18:30:32Z,2026-12-25,213,74000.0,P,0.1055,0.1075,0.1068,77366.05,75944.96,0.42969999999999997,-0.38224,2e-05,225.19774,58.8,0.9
2026-05-26T18:30:32Z,2026-12-25,213,75000.0,C,0.1425,0.145,0.1435,77366.05,75944.96,0.4276,0.60193,2e-05,227.80534,1095.7,100.2
2026-05-26T18:30:32Z,2026-12-25,213,75000.0,P,0.1115,0.114,0.1129,77366.05,75944.96,0.4276,-0.39807,2e-05,227.80534,893.1,101.9
2026-05-26T18:30:32Z,2026-12-25,213,76000.0,C,0.1365,0.138,0.137,77366.05,75944.96,0.4261,0.58604,2e-05,230.03673,273.3,17.0
2026-05-26T18:30:32Z,2026-12-25,213,76000.0,P,0.118,0.12,0.1194,77366.05,75944.96,0.4261,-0.41396,2e-05,230.03673,145.3,1.6
2026-05-26T18:30:32Z,2026-12-25,213,78000.0,C,0.124,0.1255,0.1247,77366.05,75944.96,0.42310000000000003,0.55415,2e-05,233.36252,210.0,25.4
2026-05-26T18:30:32Z,2026-12-25,213,78000.0,P,0.1315,0.134,0.1329,77366.05,75944.96,0.42310000000000003,-0.44585,2e-05,233.36252,243.9,20.6
2026-05-26T18:30:32Z,2026-12-25,213,80000.0,C,0.113,0.114,0.1133,77366.05,75944.96,0.4203,0.52234,2e-05,235.16638,5162.4,66.8
2026-05-26T18:30:32Z,2026-12-25,213,80000.0,P,0.146,0.1485,0.1473,77366.05,75944.96,0.4203,-0.47766,2e-05,235.16638,931.9,20.0
2026-05-26T18:30:32Z,2026-12-25,213,82000.0,C,0.1015,0.103,0.1023,77366.05,75944.96,0.4167,0.49047,2e-05,235.4684,189.3,4.1
2026-05-26T18:30:32Z,2026-12-25,213,82000.0,P,0.161,0.1635,0.1622,77366.05,75944.96,0.4167,-0.50953,2e-05,235.4684,157.8,0.0
2026-05-26T18:30:32Z,2026-12-25,213,84000.0,C,0.092,0.0935,0.0925,77366.05,75944.96,0.4143,0.45932,2e-05,234.30978,601.0,2.4
2026-05-26T18:30:32Z,2026-12-25,213,84000.0,P,0.177,0.1795,0.1782,77366.05,75944.96,0.4143,-0.54068,2e-05,234.30978,45.9,0.0
2026-05-26T18:30:32Z,2026-12-25,213,85000.0,C,0.0875,0.089,0.088,77366.05,75944.96,0.41359999999999997,0.44419,2e-05,233.22738,1581.3,36.9
2026-05-26T18:30:32Z,2026-12-25,213,85000.0,P,0.1845,0.188,0.1867,77366.05,75944.96,0.41359999999999997,-0.55581,2e-05,233.22738,545.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,86000.0,C,0.0825,0.084,0.0835,77366.05,75944.96,0.4121,0.42891,2e-05,231.78573,121.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,86000.0,P,0.193,0.1965,0.1951,77380.11,75944.96,0.4121,-0.57087,2e-05,231.85182,23.4,0.0
2026-05-26T18:30:32Z,2026-12-25,213,88000.0,C,0.0745,0.076,0.0751,77380.11,75944.96,0.40990000000000004,0.39946,2e-05,228.05656,1723.6,8.7
2026-05-26T18:30:32Z,2026-12-25,213,88000.0,P,0.2095,0.215,0.2125,77380.11,75944.96,0.40990000000000004,-0.60054,2e-05,228.05656,3.4,0.1
2026-05-26T18:30:32Z,2026-12-25,213,90000.0,C,0.067,0.0685,0.0676,77380.11,75944.96,0.40840000000000004,0.37109,2e-05,223.17067,2331.8,112.4
2026-05-26T18:30:32Z,2026-12-25,213,90000.0,P,0.228,0.2335,0.2309,77366.05,75944.96,0.40840000000000004,-0.62913,2e-05,223.08728,596.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,92000.0,C,0.06,0.0615,0.0607,77380.11,75944.96,0.4069,0.3438,2e-05,217.28152,215.8,0.0
2026-05-26T18:30:32Z,2026-12-25,213,92000.0,P,0.246,0.2525,0.2499,77380.11,75944.96,0.4069,-0.6562,2e-05,217.28152,4.5,0.0
2026-05-26T18:30:32Z,2026-12-25,213,94000.0,C,0.054,0.0555,0.0546,77380.11,75944.96,0.406,0.3181,1e-05,210.64374,72.7,1.1
2026-05-26T18:30:32Z,2026-12-25,213,94000.0,P,0.266,0.272,0.2696,77380.11,75944.96,0.406,-0.6819,1e-05,210.64374,5.2,0.0
2026-05-26T18:30:32Z,2026-12-25,213,95000.0,C,0.051,0.0525,0.0517,77380.11,75944.96,0.40549999999999997,0.30565,1e-05,207.03633,1174.3,0.0
2026-05-26T18:30:32Z,2026-12-25,213,95000.0,P,0.2755,0.2825,0.2797,77380.11,75944.96,0.40549999999999997,-0.69435,1e-05,207.03633,90.5,0.0
2026-05-26T18:30:32Z,2026-12-25,213,96000.0,C,0.0485,0.0495,0.0491,77380.11,75944.96,0.4053,0.29372,1e-05,203.3357,67.5,1.4
2026-05-26T18:30:32Z,2026-12-25,213,96000.0,P,0.286,0.2925,0.2899,77366.05,75944.96,0.4053,-0.70649,1e-05,203.23391,0.6,0.0
2026-05-26T18:30:32Z,2026-12-25,213,98000.0,C,0.0435,0.045,0.0441,77380.11,75944.96,0.4047,0.27075,1e-05,195.51888,178.2,0.0
2026-05-26T18:30:32Z,2026-12-25,213,98000.0,P,0.307,0.314,0.3108,77380.11,75944.96,0.4047,-0.72925,1e-05,195.51888,0.7,0.0
2026-05-26T18:30:32Z,2026-12-25,213,100000.0,C,0.039,0.0405,0.0396,77380.11,75944.96,0.4045,0.24939,1e-05,187.40579,2356.7,5.0
2026-05-26T18:30:32Z,2026-12-25,213,100000.0,P,0.328,0.338,0.3322,77380.11,75944.96,0.4045,-0.75061,1e-05,187.40579,258.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,102000.0,C,0.035,0.0365,0.0356,77380.11,75944.96,0.4045,0.22949,1e-05,179.08429,58.7,0.0
2026-05-26T18:30:32Z,2026-12-25,213,102000.0,P,0.3495,0.3755,0.354,77380.11,75944.96,0.4045,-0.77051,1e-05,179.08429,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,104000.0,C,0.0315,0.033,0.0321,77380.11,75944.96,0.40490000000000004,0.21118,1e-05,170.74319,64.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,104000.0,P,0.3715,0.4455,0.3764,77380.11,75944.96,0.40490000000000004,-0.78882,1e-05,170.74319,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,105000.0,C,0.03,0.031,0.0305,77380.11,75944.96,0.4053,0.20266,1e-05,166.63317,711.3,7.0
2026-05-26T18:30:32Z,2026-12-25,213,105000.0,P,0.383,0.392,0.3877,77380.11,75944.96,0.4053,-0.79734,1e-05,166.63317,107.9,0.0
2026-05-26T18:30:32Z,2026-12-25,213,106000.0,C,0.028,0.0295,0.029,77380.11,75944.96,0.4056,0.19434,1e-05,162.47287,79.7,0.0
2026-05-26T18:30:32Z,2026-12-25,213,106000.0,P,0.394,0.4385,0.3991,77380.11,75944.96,0.4056,-0.80566,1e-05,162.47287,0.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,108000.0,C,0.0255,0.027,0.0261,77380.87,75944.96,0.4061,0.17854,1e-05,154.16132,76.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,108000.0,P,0.417,0.462,0.4221,77380.87,75944.96,0.4061,-0.82146,1e-05,154.16132,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,110000.0,C,0.023,0.0245,0.0236,77380.87,75944.96,0.40700000000000003,0.16424,1e-05,146.14461,2870.0,3.1
2026-05-26T18:30:32Z,2026-12-25,213,110000.0,P,0.4395,0.451,0.4454,77380.87,75944.96,0.40700000000000003,-0.83576,1e-05,146.14461,53.3,0.0
2026-05-26T18:30:32Z,2026-12-25,213,115000.0,C,0.018,0.019,0.0184,77380.87,75944.96,0.4096,0.13326,1e-05,127.0741,2509.5,11.3
2026-05-26T18:30:32Z,2026-12-25,213,115000.0,P,0.4995,0.55,0.5049,77380.87,75944.96,0.4096,-0.86674,1e-05,127.0741,1.7,0.1
2026-05-26T18:30:32Z,2026-12-25,213,120000.0,C,0.014,0.0155,0.0146,77380.87,75944.96,0.4138,0.10904,1e-05,110.33764,7054.2,16.8
2026-05-26T18:30:32Z,2026-12-25,213,120000.0,P,0.5205,0.58,0.5657,77380.87,75944.96,0.4138,-0.89096,1e-05,110.33764,18.9,0.0
2026-05-26T18:30:32Z,2026-12-25,213,125000.0,C,0.011,0.0125,0.0117,77380.87,75944.96,0.4182,0.08964,1e-05,95.6084,820.2,0.7
2026-05-26T18:30:32Z,2026-12-25,213,125000.0,P,0.621,0.6345,0.6274,77380.87,75944.96,0.4182,-0.91036,1e-05,95.6084,8.5,0.0
2026-05-26T18:30:32Z,2026-12-25,213,130000.0,C,0.009,0.01,0.0094,77380.87,75944.96,0.4229,0.07404,1e-05,82.76816,1514.2,0.0
2026-05-26T18:30:32Z,2026-12-25,213,130000.0,P,0.683,0.699,0.6898,77380.87,75944.96,0.4229,-0.92596,1e-05,82.76816,52.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,135000.0,C,0.0075,0.0085,0.0079,77380.87,75944.96,0.4304,0.06296,0.0,73.043,954.1,4.6
2026-05-26T18:30:32Z,2026-12-25,213,135000.0,P,0.7455,0.7605,0.7529,77380.87,75944.96,0.4304,-0.93704,0.0,73.043,0.6,0.0
2026-05-26T18:30:32Z,2026-12-25,213,140000.0,C,0.006,0.007,0.0065,77380.87,75944.96,0.4341,0.05219,0.0,63.01418,1410.7,0.0
2026-05-26T18:30:32Z,2026-12-25,213,140000.0,P,0.8045,0.833,0.816,77380.87,75944.96,0.4341,-0.94781,0.0,63.01418,0.2,0.0
2026-05-26T18:30:32Z,2026-12-25,213,150000.0,C,0.0043,0.005,0.0048,77380.87,75944.96,0.4496,0.03939,0.0,50.25917,1560.6,3.2
2026-05-26T18:30:32Z,2026-12-25,213,150000.0,P,0.9305,0.956,0.9437,77380.87,75944.96,0.4496,-0.96061,0.0,50.25917,2.1,0.0
2026-05-26T18:30:32Z,2026-12-25,213,160000.0,C,0.0035,0.0038,0.0036,77380.87,75944.96,0.46259999999999996,0.02996,0.0,40.13796,1206.6,7.2
2026-05-26T18:30:32Z,2026-12-25,213,160000.0,P,1.038,1.1005,1.0717,77380.87,75944.96,0.46259999999999996,-0.97004,0.0,40.13796,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,170000.0,C,0.0026,0.0029,0.0028,77380.87,75944.96,0.47479999999999994,0.02323,0.0,32.44507,2156.2,1.0
2026-05-26T18:30:32Z,2026-12-25,213,170000.0,P,1.1905,1.215,1.1997,77381.53,75944.96,0.47479999999999994,-0.97677,0.0,32.44675,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,180000.0,C,0.0019,0.0023,0.0021,77381.53,75944.96,0.4843,0.01789,0.0,26.00948,919.2,0.3
2026-05-26T18:30:32Z,2026-12-25,213,180000.0,P,1.248,1.4205,1.3283,77380.76,75944.96,0.4843,-0.98211,0.0,26.00775,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,190000.0,C,0.0015,0.0019,0.0017,77381.53,75944.96,0.4947,0.01424,0.0,21.38637,989.2,0.2
2026-05-26T18:30:32Z,2026-12-25,213,190000.0,P,1.373,1.553,1.4571,77381.53,75944.96,0.4947,-0.98576,0.0,21.38637,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,200000.0,C,0.0011,0.0017,0.0014,77380.76,75944.96,0.5054,0.01163,0.0,17.9461,941.6,0.3
2026-05-26T18:30:32Z,2026-12-25,213,200000.0,P,1.4975,1.686,1.586,77380.76,75944.96,0.5054,-0.98837,0.0,17.9461,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,210000.0,C,0.001,0.0015,0.0012,77381.53,75944.96,0.5173,0.00986,0.0,15.5452,149.4,0.2
2026-05-26T18:30:32Z,2026-12-25,213,210000.0,P,1.6225,1.8195,1.715,77380.76,75944.96,0.5173,-0.99014,0.0,15.54414,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,220000.0,C,0.0009,0.0013,0.001,77380.76,75944.96,0.5279,0.00837,0.0,13.46943,226.4,0.3
2026-05-26T18:30:32Z,2026-12-25,213,220000.0,P,1.7475,1.9525,1.8441,77381.53,75944.96,0.5279,-0.99163,0.0,13.47036,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,230000.0,C,0.0007,0.0012,0.0009,77381.53,75944.96,0.5382,0.00721,0.0,11.80857,187.1,0.2
2026-05-26T18:30:32Z,2026-12-25,213,230000.0,P,1.872,2.086,1.9732,77381.53,75944.96,0.5382,-0.99279,0.0,11.80857,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,240000.0,C,0.0006,0.001,0.0008,77381.53,75944.96,0.5527000000000001,0.0067,0.0,11.07292,878.3,1.0
2026-05-26T18:30:32Z,2026-12-25,213,240000.0,P,1.997,2.22,2.1024,77381.53,75944.96,0.5527000000000001,-0.9933,0.0,11.07292,0.0,0.0
2026-05-26T18:30:32Z,2026-12-25,213,250000.0,C,0.0006,0.0009,0.0008,77381.53,75944.96,0.5665,0.00627,0.0,10.44514,1186.4,0.4
2026-05-26T18:30:32Z,2026-12-25,213,250000.0,P,2.122,2.3535,2.2316,77381.53,75944.96,0.5665,-0.99373,0.0,10.44514,10.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,40000.0,C,0.503,0.506,0.5043,78073.19,75944.96,0.5666,0.93974,0.0,85.1048,23.3,0.0
2026-05-26T18:30:32Z,2027-03-26,304,40000.0,P,0.016,0.017,0.0167,78073.19,75944.96,0.5666,-0.06026,0.0,85.1048,810.4,23.0
2026-05-26T18:30:32Z,2027-03-26,304,50000.0,C,0.392,0.3945,0.3933,78073.19,75944.96,0.5142,0.88196,1e-05,140.78371,9.8,0.0
2026-05-26T18:30:32Z,2027-03-26,304,50000.0,P,0.033,0.0345,0.0338,78073.19,75944.96,0.5142,-0.11804,1e-05,140.78371,1920.3,0.2
2026-05-26T18:30:32Z,2027-03-26,304,55000.0,C,0.3395,0.3435,0.3419,78073.19,75944.96,0.49329999999999996,0.84222,1e-05,171.65596,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,55000.0,P,0.0455,0.047,0.0464,78073.19,75944.96,0.49329999999999996,-0.15778,1e-05,171.65596,1213.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,56000.0,C,0.33,0.3335,0.3321,78073.19,75944.96,0.48950000000000005,0.83337,1e-05,177.86691,1.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,56000.0,P,0.0485,0.05,0.0494,78073.19,75944.96,0.48950000000000005,-0.16663,1e-05,177.86691,53.4,0.0
2026-05-26T18:30:32Z,2027-03-26,304,58000.0,C,0.311,0.3145,0.3129,78073.19,75944.96,0.4827,0.81468,1e-05,190.2574,0.5,0.0
2026-05-26T18:30:32Z,2027-03-26,304,58000.0,P,0.055,0.0565,0.0558,78073.19,75944.96,0.4827,-0.18532,1e-05,190.2574,49.6,0.0
2026-05-26T18:30:32Z,2027-03-26,304,60000.0,C,0.292,0.296,0.2943,78073.19,75944.96,0.4764,0.79481,1e-05,202.40606,2.8,0.0
2026-05-26T18:30:32Z,2027-03-26,304,60000.0,P,0.062,0.0635,0.0628,78073.19,75944.96,0.4764,-0.20519,1e-05,202.40606,280.9,0.0
2026-05-26T18:30:32Z,2027-03-26,304,62000.0,C,0.275,0.278,0.2765,78073.19,75944.96,0.4711,0.77377,1e-05,214.19675,2.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,62000.0,P,0.07,0.0715,0.0707,78073.19,75944.96,0.4711,-0.22623,1e-05,214.19675,80.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,64000.0,C,0.258,0.261,0.2593,78073.19,75944.96,0.4658,0.75185,1e-05,225.36347,0.3,0.0
2026-05-26T18:30:32Z,2027-03-26,304,64000.0,P,0.078,0.08,0.0791,78073.19,75944.96,0.4658,-0.24815,1e-05,225.36347,94.6,10.0
2026-05-26T18:30:32Z,2027-03-26,304,65000.0,C,0.2495,0.2525,0.251,78073.19,75944.96,0.4633,0.74053,1e-05,230.70302,1.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,65000.0,P,0.0825,0.0845,0.0835,78073.19,75944.96,0.4633,-0.25947,1e-05,230.70302,275.8,5.0
2026-05-26T18:30:32Z,2027-03-26,304,66000.0,C,0.2415,0.2445,0.2428,78073.19,75944.96,0.461,0.72901,1e-05,235.85162,3.5,0.0
2026-05-26T18:30:32Z,2027-03-26,304,66000.0,P,0.0875,0.089,0.0882,78073.36,75944.96,0.461,-0.27099,1e-05,235.85139,57.7,0.0
2026-05-26T18:30:32Z,2027-03-26,304,68000.0,C,0.226,0.2285,0.2271,78073.36,75944.96,0.4567,0.70538,1e-05,245.51879,7.3,0.1
2026-05-26T18:30:32Z,2027-03-26,304,68000.0,P,0.097,0.099,0.0981,78073.19,75944.96,0.4567,-0.29462,1e-05,245.51895,45.2,5.0
2026-05-26T18:30:32Z,2027-03-26,304,70000.0,C,0.2105,0.214,0.212,78073.19,75944.96,0.4526,0.68112,1e-05,254.24501,899.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,70000.0,P,0.1075,0.1095,0.1086,78073.36,75944.96,0.4526,-0.31888,1e-05,254.24492,73.5,5.0
2026-05-26T18:30:32Z,2027-03-26,304,72000.0,C,0.1965,0.1995,0.1977,78073.19,75944.96,0.44880000000000003,0.65634,1e-05,261.94479,18.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,72000.0,P,0.119,0.121,0.12,78073.36,75944.96,0.44880000000000003,-0.34366,1e-05,261.9448,109.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,74000.0,C,0.183,0.1855,0.1842,78093.34,75944.96,0.44549999999999995,0.63144,1e-05,268.55606,9.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,74000.0,P,0.131,0.133,0.1321,78073.36,75944.96,0.44549999999999995,-0.3688,1e-05,268.54405,23.5,0.1
2026-05-26T18:30:32Z,2027-03-26,304,76000.0,C,0.17,0.1725,0.1712,78073.36,75944.96,0.44189999999999996,0.60576,1e-05,274.00617,16.4,0.0
2026-05-26T18:30:32Z,2027-03-26,304,76000.0,P,0.1435,0.1465,0.1447,78073.36,75944.96,0.44189999999999996,-0.39424,1e-05,274.00617,12.8,5.1
2026-05-26T18:30:32Z,2027-03-26,304,78000.0,C,0.158,0.16,0.1592,78073.36,75944.96,0.4393,0.58031,1e-05,278.27254,18.7,0.5
2026-05-26T18:30:32Z,2027-03-26,304,78000.0,P,0.157,0.16,0.1583,78073.19,75944.96,0.4393,-0.4197,1e-05,278.27224,176.1,0.0
2026-05-26T18:30:32Z,2027-03-26,304,80000.0,C,0.1465,0.149,0.1477,78073.36,75944.96,0.4365,0.5548,1e-05,281.36249,531.8,0.0
2026-05-26T18:30:32Z,2027-03-26,304,80000.0,P,0.1715,0.174,0.1724,78073.36,75944.96,0.4365,-0.4452,1e-05,281.36249,135.4,0.0
2026-05-26T18:30:32Z,2027-03-26,304,82000.0,C,0.136,0.1375,0.1368,78073.36,75944.96,0.4336,0.52935,1e-05,283.2779,157.4,1.0
2026-05-26T18:30:32Z,2027-03-26,304,82000.0,P,0.186,0.189,0.1871,78073.36,75944.96,0.4336,-0.47065,1e-05,283.27791,3.8,0.0
