snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-10T18:32:51Z,2026-12-25,198,120000.0,C,0.0055,0.0065,0.006,63142.1,61904.46,0.47240000000000004,0.04709,0.0,45.66698,7154.8,3.3
2026-06-10T18:32:51Z,2026-12-25,198,120000.0,P,0.0,0.0,0.9064,63142.1,61904.46,0.47240000000000004,-0.95291,0.0,45.66698,18.9,0.0
2026-06-10T18:32:51Z,2026-12-25,198,125000.0,C,0.0047,0.0055,0.0051,63142.1,61904.46,0.48200000000000004,0.04018,0.0,40.17639,628.3,2.6
2026-06-10T18:32:51Z,2026-12-25,198,125000.0,P,0.0,0.0,0.9847,63142.1,61904.46,0.48200000000000004,-0.95982,0.0,40.17639,8.4,0.0
2026-06-10T18:32:51Z,2026-12-25,198,130000.0,C,0.004,0.0046,0.0043,63142.1,61904.46,0.4893,0.03392,0.0,34.98651,1502.8,0.0
2026-06-10T18:32:51Z,2026-12-25,198,130000.0,P,0.0,0.0,1.0631,63141.8,61904.46,0.4893,-0.96608,0.0,34.98583,52.1,0.0
2026-06-10T18:32:51Z,2026-12-25,198,135000.0,C,0.0036,0.004,0.0037,63141.8,61904.46,0.499,0.02963,0.0,31.28134,985.6,3.5
2026-06-10T18:32:51Z,2026-12-25,198,135000.0,P,0.0,0.0,1.1418,63141.8,61904.46,0.499,-0.97037,0.0,31.28134,0.6,0.0
2026-06-10T18:32:51Z,2026-12-25,198,140000.0,C,0.0029,0.0035,0.0032,63141.97,61904.46,0.5068,0.02563,0.0,27.72157,1606.3,14.3
2026-06-10T18:32:51Z,2026-12-25,198,140000.0,P,0.0,0.0,1.2204,63141.8,61904.46,0.5068,-0.97437,0.0,27.7211,0.2,0.0
2026-06-10T18:32:51Z,2026-12-25,198,150000.0,C,0.0022,0.0028,0.0025,63141.8,61904.46,0.5233,0.01995,0.0,22.44555,1602.1,0.5
2026-06-10T18:32:51Z,2026-12-25,198,150000.0,P,0.0,0.0,1.3781,63141.97,61904.46,0.5233,-0.98005,0.0,22.44593,2.1,0.0
2026-06-10T18:32:51Z,2026-12-25,198,160000.0,C,0.0017,0.0022,0.0019,63141.8,61904.46,0.5373,0.0156,0.0,18.19801,1204.4,1.5
2026-06-10T18:32:51Z,2026-12-25,198,160000.0,P,0.0,0.0,1.5359,63141.8,61904.46,0.5373,-0.9844,0.0,18.19801,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,170000.0,C,0.0016,0.0019,0.0017,63141.97,61904.46,0.5586,0.01375,0.0,16.31779,2356.0,1.9
2026-06-10T18:32:51Z,2026-12-25,198,170000.0,P,0.0,0.0,1.6941,63141.8,61904.46,0.5586,-0.98625,0.0,16.31751,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,180000.0,C,0.0011,0.0017,0.0013,63141.8,61904.46,0.5666,0.0106,0.0,13.02522,922.6,0.7
2026-06-10T18:32:51Z,2026-12-25,198,180000.0,P,0.0,0.0,1.852,63141.97,61904.46,0.5666,-0.9894,0.0,13.02545,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,190000.0,C,0.0011,0.0014,0.0011,63141.8,61904.46,0.5807,0.00901,0.0,11.30549,989.6,0.0
2026-06-10T18:32:51Z,2026-12-25,198,190000.0,P,0.0,0.0,2.0102,63141.8,61904.46,0.5807,-0.99099,0.0,11.30549,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,200000.0,C,0.0005,0.0012,0.0009,63140.67,61904.46,0.59,0.00736,0.0,9.46672,938.4,0.0
2026-06-10T18:32:51Z,2026-12-25,198,200000.0,P,0.0,0.0,2.1684,63141.97,61904.46,0.5901,-0.99263,0.0,9.47114,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,210000.0,C,0.0003,0.0011,0.0008,63141.8,61904.46,0.602,0.00636,0.0,8.31334,149.8,0.0
2026-06-10T18:32:51Z,2026-12-25,198,210000.0,P,0.0,0.0,2.3266,63141.97,61904.46,0.602,-0.99364,0.0,8.31349,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,220000.0,C,0.0003,0.001,0.0007,63141.97,61904.46,0.6143,0.00561,0.0,7.43657,254.6,0.0
2026-06-10T18:32:51Z,2026-12-25,198,220000.0,P,0.0,0.0,2.4849,63141.8,61904.46,0.6143,-0.99439,0.0,7.43644,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,230000.0,C,0.0002,0.0012,0.0006,63141.8,61904.46,0.624,0.00485,0.0,6.53708,196.5,0.0
2026-06-10T18:32:51Z,2026-12-25,198,230000.0,P,0.0,0.0,2.6432,63141.8,61904.46,0.624,-0.99515,0.0,6.53708,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,240000.0,C,0.0002,0.0011,0.0006,63140.59,61904.46,0.6372,0.00448,0.0,6.08719,875.8,0.0
2026-06-10T18:32:51Z,2026-12-25,198,240000.0,P,0.0,0.0,2.8015,63140.59,61904.46,0.6372,-0.99552,0.0,6.08719,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,250000.0,C,0.0004,0.0009,0.0005,63140.59,61904.46,0.6495000000000001,0.00413,0.0,5.66814,1217.9,0.0
2026-06-10T18:32:51Z,2026-12-25,198,250000.0,P,0.0,0.0,2.9599,63140.59,61904.46,0.6495000000000001,-0.99587,0.0,5.66814,10.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,35000.0,C,0.472,0.476,0.4738,63817.95,61904.46,0.5775,0.92316,0.0,81.82117,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,35000.0,P,0.021,0.023,0.0222,63816.66,61904.46,0.5775,-0.07685,0.0,81.82354,48.1,40.1
2026-06-10T18:32:51Z,2027-03-26,289,40000.0,C,0.405,0.4095,0.4064,63816.66,61904.46,0.5428999999999999,0.88668,1e-05,108.9872,66.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,40000.0,P,0.0325,0.034,0.0332,63816.66,61904.46,0.5428999999999999,-0.11332,1e-05,108.9872,1010.9,13.1
2026-06-10T18:32:51Z,2027-03-26,289,45000.0,C,0.3415,0.345,0.3432,63816.66,61904.46,0.5141,0.83961,1e-05,138.27956,0.2,0.2
2026-06-10T18:32:51Z,2027-03-26,289,45000.0,P,0.0475,0.049,0.0484,63816.66,61904.46,0.5141,-0.16039,1e-05,138.27956,0.5,0.5
2026-06-10T18:32:51Z,2027-03-26,289,50000.0,C,0.284,0.287,0.2853,63816.66,61904.46,0.491,0.78146,1e-05,167.36662,15.4,0.0
2026-06-10T18:32:51Z,2027-03-26,289,50000.0,P,0.068,0.07,0.0688,63816.66,61904.46,0.491,-0.21854,1e-05,167.36662,2014.2,6.2
2026-06-10T18:32:51Z,2027-03-26,289,52000.0,C,0.2625,0.2655,0.2639,63816.66,61904.46,0.48350000000000004,0.7553,1e-05,178.26006,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,52000.0,P,0.078,0.08,0.0787,63816.66,61904.46,0.48350000000000004,-0.2447,1e-05,178.26006,36.8,5.0
2026-06-10T18:32:51Z,2027-03-26,289,54000.0,C,0.242,0.2455,0.2435,63817.78,61904.46,0.4767,0.72775,1e-05,188.39606,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,54000.0,P,0.0885,0.091,0.0897,63816.66,61904.46,0.4767,-0.27226,1e-05,188.39748,40.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,55000.0,C,0.232,0.2355,0.2337,63816.66,61904.46,0.4736,0.7135,1e-05,193.1226,5.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,55000.0,P,0.0945,0.097,0.0956,63816.66,61904.46,0.4736,-0.2865,1e-05,193.1226,1322.7,5.4
2026-06-10T18:32:51Z,2027-03-26,289,56000.0,C,0.2225,0.226,0.2243,63816.66,61904.46,0.4707,0.69898,1e-05,197.59213,16.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,56000.0,P,0.1005,0.103,0.1018,63816.66,61904.46,0.4707,-0.30102,1e-05,197.59213,71.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,58000.0,C,0.2045,0.208,0.2061,63816.66,61904.46,0.46549999999999997,0.66925,1e-05,205.67678,1.5,0.0
2026-06-10T18:32:51Z,2027-03-26,289,58000.0,P,0.114,0.1165,0.115,63816.66,61904.46,0.46549999999999997,-0.33075,1e-05,205.67678,105.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,60000.0,C,0.1875,0.191,0.1892,63816.66,61904.46,0.46090000000000003,0.63885,1e-05,212.51511,32.1,0.0
2026-06-10T18:32:51Z,2027-03-26,289,60000.0,P,0.128,0.1305,0.1293,63816.66,61904.46,0.46090000000000003,-0.36115,1e-05,212.51511,579.8,2.8
2026-06-10T18:32:51Z,2027-03-26,289,62000.0,C,0.172,0.175,0.1733,63817.15,61904.46,0.457,0.60806,1e-05,218.01501,27.2,1.3
2026-06-10T18:32:51Z,2027-03-26,289,62000.0,P,0.1435,0.146,0.1449,63817.15,61904.46,0.457,-0.39194,1e-05,218.01501,188.4,1.1
2026-06-10T18:32:51Z,2027-03-26,289,64000.0,C,0.1575,0.16,0.1586,63817.15,61904.46,0.4535,0.57712,2e-05,222.12716,6.0,0.2
2026-06-10T18:32:51Z,2027-03-26,289,64000.0,P,0.1595,0.1625,0.1615,63817.15,61904.46,0.4535,-0.42288,2e-05,222.12716,121.5,0.2
2026-06-10T18:32:51Z,2027-03-26,289,65000.0,C,0.1505,0.153,0.1517,63817.15,61904.46,0.4521,0.5617,2e-05,223.65766,153.9,0.0
2026-06-10T18:32:51Z,2027-03-26,289,65000.0,P,0.168,0.1715,0.1702,63817.15,61904.46,0.4521,-0.4383,2e-05,223.65766,292.5,0.0
2026-06-10T18:32:51Z,2027-03-26,289,66000.0,C,0.1435,0.146,0.1448,63817.15,61904.46,0.45030000000000003,0.54625,2e-05,224.84742,13.9,0.0
2026-06-10T18:32:51Z,2027-03-26,289,66000.0,P,0.1765,0.1805,0.179,63817.15,61904.46,0.45030000000000003,-0.45375,2e-05,224.84742,85.3,0.0
2026-06-10T18:32:51Z,2027-03-26,289,68000.0,C,0.131,0.133,0.1322,63817.15,61904.46,0.44770000000000004,0.51577,2e-05,226.19335,16.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,68000.0,P,0.195,0.199,0.1977,63817.15,61904.46,0.44770000000000004,-0.48423,2e-05,226.19335,48.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,70000.0,C,0.1195,0.1215,0.1205,63817.15,61904.46,0.44520000000000004,0.48577,2e-05,226.22626,912.0,3.0
2026-06-10T18:32:51Z,2027-03-26,289,70000.0,P,0.2145,0.2185,0.2173,63816.82,61904.46,0.44520000000000004,-0.51424,2e-05,226.22499,83.4,1.8
2026-06-10T18:32:51Z,2027-03-26,289,72000.0,C,0.1085,0.111,0.1098,63817.15,61904.46,0.44329999999999997,0.45661,2e-05,225.02995,30.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,72000.0,P,0.2355,0.2395,0.238,63817.15,61904.46,0.44329999999999997,-0.54339,2e-05,225.02995,134.6,0.0
2026-06-10T18:32:51Z,2027-03-26,289,74000.0,C,0.099,0.101,0.0999,63817.15,61904.46,0.44170000000000004,0.42834,2e-05,222.70888,36.4,0.0
2026-06-10T18:32:51Z,2027-03-26,289,74000.0,P,0.256,0.262,0.2595,63817.15,61904.46,0.44170000000000004,-0.57166,2e-05,222.70888,48.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,76000.0,C,0.09,0.092,0.091,63817.15,61904.46,0.4404,0.40113,2e-05,219.38241,412.5,0.2
2026-06-10T18:32:51Z,2027-03-26,289,76000.0,P,0.2785,0.2845,0.2819,63817.15,61904.46,0.4404,-0.59887,2e-05,219.38241,19.4,0.0
2026-06-10T18:32:51Z,2027-03-26,289,78000.0,C,0.0815,0.0835,0.0828,63817.15,61904.46,0.43939999999999996,0.37512,2e-05,215.18705,173.2,5.0
2026-06-10T18:32:51Z,2027-03-26,289,78000.0,P,0.3025,0.3075,0.305,63817.15,61904.46,0.43939999999999996,-0.62488,2e-05,215.18705,182.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,80000.0,C,0.0745,0.0765,0.0755,63817.04,61904.46,0.4391,0.3506,1e-05,210.30433,952.7,0.0
2026-06-10T18:32:51Z,2027-03-26,289,80000.0,P,0.325,0.333,0.3291,63817.04,61904.46,0.4391,-0.6494,1e-05,210.30433,137.6,2.0
2026-06-10T18:32:51Z,2027-03-26,289,82000.0,C,0.068,0.0695,0.0688,63817.04,61904.46,0.4387,0.32718,1e-05,204.78278,265.6,0.0
2026-06-10T18:32:51Z,2027-03-26,289,82000.0,P,0.3505,0.358,0.3537,63817.04,61904.46,0.4387,-0.67282,1e-05,204.78278,4.0,0.1
2026-06-10T18:32:51Z,2027-03-26,289,84000.0,C,0.062,0.064,0.063,63817.04,61904.46,0.43939999999999996,0.30572,1e-05,198.96522,73.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,84000.0,P,0.375,0.3825,0.3793,63817.15,61904.46,0.43939999999999996,-0.69428,1e-05,198.96601,5.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,85000.0,C,0.0595,0.061,0.0602,63827.09,61904.46,0.4396,0.29548,1e-05,195.95917,0.9,0.1
2026-06-10T18:32:51Z,2027-03-26,289,85000.0,P,0.3885,0.395,0.3922,63817.04,61904.46,0.4396,-0.70466,1e-05,195.88585,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,86000.0,C,0.057,0.0585,0.0576,63817.04,61904.46,0.4399,0.28534,1e-05,192.749,98.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,86000.0,P,0.4,0.4085,0.4052,63817.04,61904.46,0.4399,-0.71466,1e-05,192.749,1.7,0.0
2026-06-10T18:32:51Z,2027-03-26,289,88000.0,C,0.052,0.0535,0.0527,63817.04,61904.46,0.44060000000000005,0.26619,1e-05,186.27874,55.1,0.0
2026-06-10T18:32:51Z,2027-03-26,289,88000.0,P,0.3775,0.436,0.4317,63817.15,61904.46,0.44060000000000005,-0.73381,1e-05,186.27957,0.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,90000.0,C,0.0475,0.049,0.0483,63817.04,61904.46,0.4412,0.24818,1e-05,179.61459,351.4,0.2
2026-06-10T18:32:51Z,2027-03-26,289,90000.0,P,0.0,0.0,0.4586,63817.15,61904.46,0.4412,-0.75182,1e-05,179.61544,14.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,92000.0,C,0.0435,0.045,0.0442,63817.04,61904.46,0.442,0.23141,1e-05,172.88851,114.1,0.0
2026-06-10T18:32:51Z,2027-03-26,289,92000.0,P,0.0,0.0,0.4859,63817.04,61904.46,0.442,-0.76859,1e-05,172.88851,0.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,94000.0,C,0.04,0.0415,0.0406,63817.04,61904.46,0.44299999999999995,0.21585,1e-05,166.17797,117.5,0.0
2026-06-10T18:32:51Z,2027-03-26,289,94000.0,P,0.0,0.0,0.5136,63817.04,61904.46,0.44299999999999995,-0.78415,1e-05,166.17797,9.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,95000.0,C,0.038,0.0395,0.0389,63817.04,61904.46,0.4435,0.20843,1e-05,162.80987,114.6,0.0
2026-06-10T18:32:51Z,2027-03-26,289,95000.0,P,0.0,0.0,0.5275,63817.15,61904.46,0.4435,-0.79157,1e-05,162.81072,0.6,0.0
2026-06-10T18:32:51Z,2027-03-26,289,96000.0,C,0.0365,0.038,0.0372,63817.04,61904.46,0.44380000000000003,0.20114,1e-05,159.4014,99.4,5.1
2026-06-10T18:32:51Z,2027-03-26,289,96000.0,P,0.0,0.0,0.5415,63823.26,61904.46,0.44380000000000003,-0.79879,1e-05,159.44991,1.4,0.0
2026-06-10T18:32:51Z,2027-03-26,289,98000.0,C,0.0335,0.035,0.0342,63823.26,61904.46,0.4445,0.18745,1e-05,152.71753,77.9,0.0
2026-06-10T18:32:51Z,2027-03-26,289,98000.0,P,0.0,0.0,0.5698,63823.26,61904.46,0.4445,-0.81255,1e-05,152.71753,0.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,100000.0,C,0.0305,0.032,0.0313,63823.26,61904.46,0.44520000000000004,0.17452,1e-05,146.02571,239.6,2.0
2026-06-10T18:32:51Z,2027-03-26,289,100000.0,P,0.0,0.0,0.5983,63817.17,61904.46,0.44520000000000004,-0.82555,1e-05,145.97882,11.8,0.0
2026-06-10T18:32:51Z,2027-03-26,289,102000.0,C,0.028,0.0295,0.0288,63823.26,61904.46,0.4462,0.16272,1e-05,139.60174,48.5,0.0
2026-06-10T18:32:51Z,2027-03-26,289,102000.0,P,0.0,0.0,0.6271,63823.26,61904.46,0.4462,-0.83728,1e-05,139.60174,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,104000.0,C,0.026,0.0275,0.0267,63823.26,61904.46,0.4481,0.15234,1e-05,133.68233,53.6,0.0
2026-06-10T18:32:51Z,2027-03-26,289,104000.0,P,0.0,0.0,0.6563,63823.26,61904.46,0.4481,-0.84766,1e-05,133.68233,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,105000.0,C,0.025,0.0265,0.0256,63823.26,61904.46,0.4487,0.14721,1e-05,130.66155,137.5,0.0
2026-06-10T18:32:51Z,2027-03-26,289,105000.0,P,0.0,0.0,0.671,63823.26,61904.46,0.4487,-0.85279,1e-05,130.66155,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,106000.0,C,0.024,0.0255,0.0246,63823.26,61904.46,0.44920000000000004,0.14218,1e-05,127.64075,30.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,106000.0,P,0.0,0.0,0.6856,63823.26,61904.46,0.44920000000000004,-0.85782,1e-05,127.64075,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,108000.0,C,0.022,0.0235,0.0228,63823.26,61904.46,0.4507,0.13301,1e-05,121.96135,48.4,0.0
2026-06-10T18:32:51Z,2027-03-26,289,108000.0,P,0.0,0.0,0.7151,63823.26,61904.46,0.4507,-0.86699,1e-05,121.96135,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,110000.0,C,0.0205,0.0215,0.021,63823.26,61904.46,0.4514,0.12395,1e-05,116.12943,154.9,0.0
2026-06-10T18:32:51Z,2027-03-26,289,110000.0,P,0.0,0.0,0.7446,63823.26,61904.46,0.4514,-0.87605,1e-05,116.12943,1.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,112000.0,C,0.0185,0.02,0.0194,63823.26,61904.46,0.4526,0.11577,1e-05,110.67373,49.4,0.0
2026-06-10T18:32:51Z,2027-03-26,289,112000.0,P,0.0,0.0,0.7744,63823.26,61904.46,0.4526,-0.88423,1e-05,110.67373,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,115000.0,C,0.0165,0.018,0.0173,63827.09,61904.46,0.4547,0.1049,1e-05,103.12185,569.3,0.0
2026-06-10T18:32:51Z,2027-03-26,289,115000.0,P,0.0,0.0,0.8193,63827.09,61904.46,0.4547,-0.8951,1e-05,103.12185,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,120000.0,C,0.014,0.0155,0.0146,63827.09,61904.46,0.45990000000000003,0.09019,1e-05,92.30353,297.2,5.0
2026-06-10T18:32:51Z,2027-03-26,289,120000.0,P,0.0,0.0,0.895,63823.47,61904.46,0.45990000000000003,-0.90983,1e-05,92.28114,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,125000.0,C,0.0115,0.013,0.0123,63827.09,61904.46,0.46399999999999997,0.07737,1e-05,82.26024,113.7,0.0
2026-06-10T18:32:51Z,2027-03-26,289,125000.0,P,0.0,0.0,0.971,63827.09,61904.46,0.46399999999999997,-0.92263,1e-05,82.26024,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,130000.0,C,0.01,0.011,0.0105,63827.09,61904.46,0.46880000000000005,0.06707,0.0,73.72434,778.1,0.5
2026-06-10T18:32:51Z,2027-03-26,289,130000.0,P,0.0,0.0,1.0476,63827.09,61904.46,0.46880000000000005,-0.93293,0.0,73.72434,0.2,0.0
2026-06-10T18:32:51Z,2027-03-26,289,140000.0,C,0.0075,0.0085,0.008,63827.09,61904.46,0.48009999999999997,0.05191,0.0,60.30599,711.8,0.5
2026-06-10T18:32:51Z,2027-03-26,289,140000.0,P,0.0,0.0,1.2018,63827.09,61904.46,0.48009999999999997,-0.94809,0.0,60.30599,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,150000.0,C,0.006,0.0065,0.006,63827.09,61904.46,0.488,0.03987,0.0,48.77913,1882.4,1.4
2026-06-10T18:32:51Z,2027-03-26,289,150000.0,P,0.0,0.0,1.3565,63823.47,61904.46,0.488,-0.96014,0.0,48.76519,0.5,0.0
2026-06-10T18:32:51Z,2027-03-26,289,160000.0,C,0.0043,0.0055,0.0049,63827.09,61904.46,0.5007,0.03277,0.0,41.54279,851.8,4.5
2026-06-10T18:32:51Z,2027-03-26,289,160000.0,P,0.0,0.0,1.5121,63823.47,61904.46,0.5007,-0.96724,0.0,41.53069,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,170000.0,C,0.0034,0.0042,0.0038,63827.09,61904.46,0.5065999999999999,0.02561,0.0,33.85037,239.8,0.1
2026-06-10T18:32:51Z,2027-03-26,289,170000.0,P,0.0,0.0,1.6676,63827.09,61904.46,0.5065999999999999,-0.97439,0.0,33.85037,0.1,0.0
2026-06-10T18:32:51Z,2027-03-26,289,180000.0,C,0.0028,0.0035,0.0031,63827.09,61904.46,0.515,0.02091,0.0,28.53455,632.6,0.0
2026-06-10T18:32:51Z,2027-03-26,289,180000.0,P,0.0,0.0,1.8236,63827.09,61904.46,0.515,-0.97909,0.0,28.53455,0.0,0.0
2026-06-10T18:32:51Z,2027-03-26,289,190000.0,C,0.0023,0.003,0.0025,63827.09,61904.46,0.5227,0.01722,0.0,24.18775,879.3,0.0
2026-06-10T18:32:51Z,2027-03-26,289,190000.0,P,0.0,0.0,1.9798,63827.09,61904.46,0.5227,-0.98278,0.0,24.18775,0.9,0.0
2026-06-10T18:32:51Z,2027-03-26,289,200000.0,C,0.0023,0.0027,0.0023,63827.09,61904.46,0.536,0.01545,0.0,22.05003,461.8,1.1
2026-06-10T18:32:51Z,2027-03-26,289,200000.0,P,0.0,0.0,2.1359,63828.53,61904.46,0.536,-0.98454,0.0,22.05579,1.0,0.0
