snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-16T17:21:44Z,2027-06-25,344,60000.0,C,0.216,0.219,0.2177,66662.14,64152.19,0.44659999999999994,0.67712,1e-05,232.16544,943.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,60000.0,P,0.1165,0.119,0.1177,66660.82,64152.19,0.44659999999999994,-0.3229,1e-05,232.16572,319.6,0.4
2026-07-16T17:21:44Z,2027-06-25,344,62000.0,C,0.199,0.2025,0.201,66662.14,64152.19,0.44179999999999997,0.64931,1e-05,239.74219,93.7,0.4
2026-07-16T17:21:44Z,2027-06-25,344,62000.0,P,0.1295,0.1325,0.1311,66660.82,64152.19,0.44179999999999997,-0.3507,1e-05,239.74169,10.9,0.0
2026-07-16T17:21:44Z,2027-06-25,344,64000.0,C,0.1835,0.187,0.1854,66660.82,64152.19,0.4374,0.62103,1e-05,246.06062,15.0,0.3
2026-07-16T17:21:44Z,2027-06-25,344,64000.0,P,0.144,0.147,0.1455,66660.82,64152.19,0.4374,-0.37897,1e-05,246.06062,2.3,0.6
2026-07-16T17:21:44Z,2027-06-25,344,66000.0,C,0.169,0.172,0.1707,66660.82,64152.19,0.43329999999999996,0.59248,1e-05,251.06421,22.0,0.3
2026-07-16T17:21:44Z,2027-06-25,344,66000.0,P,0.159,0.1625,0.1608,66660.82,64152.19,0.43329999999999996,-0.40752,1e-05,251.06421,28.5,0.1
2026-07-16T17:21:44Z,2027-06-25,344,68000.0,C,0.1555,0.1585,0.1571,66660.82,64152.19,0.43,0.56394,1e-05,254.70725,5.5,0.5
2026-07-16T17:21:44Z,2027-06-25,344,68000.0,P,0.1755,0.1785,0.1771,66660.82,64152.19,0.43,-0.43606,1e-05,254.70725,6.1,0.0
2026-07-16T17:21:44Z,2027-06-25,344,70000.0,C,0.143,0.1455,0.1444,66662.14,64152.19,0.42710000000000004,0.53557,1e-05,257.00688,172.3,1.2
2026-07-16T17:21:44Z,2027-06-25,344,70000.0,P,0.193,0.196,0.1944,66660.82,64152.19,0.42710000000000004,-0.46445,1e-05,257.00289,5.6,0.0
2026-07-16T17:21:44Z,2027-06-25,344,72000.0,C,0.1315,0.1335,0.1326,66660.38,64152.19,0.42460000000000003,0.50757,1e-05,257.97998,7.8,0.0
2026-07-16T17:21:44Z,2027-06-25,344,72000.0,P,0.2105,0.2145,0.2127,66659.2,64152.19,0.42460000000000003,-0.49245,1e-05,257.97563,1.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,74000.0,C,0.1205,0.1225,0.1217,66659.2,64152.19,0.42229999999999995,0.48,1e-05,257.69752,11.8,0.0
2026-07-16T17:21:44Z,2027-06-25,344,74000.0,P,0.2295,0.2335,0.2317,66659.2,64152.19,0.42229999999999995,-0.52,1e-05,257.69752,0.1,0.1
2026-07-16T17:21:44Z,2027-06-25,344,76000.0,C,0.1105,0.1125,0.1116,66660.38,64152.19,0.4203,0.45317,1e-05,256.24635,12.6,0.0
2026-07-16T17:21:44Z,2027-06-25,344,76000.0,P,0.249,0.2535,0.2516,66660.38,64152.19,0.4203,-0.54683,1e-05,256.24635,0.1,0.0
2026-07-16T17:21:44Z,2027-06-25,344,78000.0,C,0.101,0.103,0.1022,66659.2,64152.19,0.41850000000000004,0.42706,1e-05,253.69733,3.9,0.0
2026-07-16T17:21:44Z,2027-06-25,344,78000.0,P,0.2695,0.2745,0.2723,66660.38,64152.19,0.41850000000000004,-0.57292,1e-05,253.70385,0.3,0.0
2026-07-16T17:21:44Z,2027-06-25,344,80000.0,C,0.0925,0.0945,0.0937,66659.2,64152.19,0.4171,0.40188,1e-05,250.17754,60.1,0.0
2026-07-16T17:21:44Z,2027-06-25,344,80000.0,P,0.291,0.297,0.2937,66659.2,64152.19,0.4171,-0.59812,1e-05,250.17754,0.3,0.0
2026-07-16T17:21:44Z,2027-06-25,344,82000.0,C,0.085,0.0865,0.0858,66659.2,64152.19,0.4158,0.37764,1e-05,245.78841,22.3,0.0
2026-07-16T17:21:44Z,2027-06-25,344,82000.0,P,0.313,0.3185,0.3159,66660.38,64152.19,0.4158,-0.62234,1e-05,245.79612,0.1,0.0
2026-07-16T17:21:44Z,2027-06-25,344,84000.0,C,0.0775,0.0795,0.0784,66659.2,64152.19,0.41450000000000004,0.35422,1e-05,240.59808,2.1,0.0
2026-07-16T17:21:44Z,2027-06-25,344,84000.0,P,0.3355,0.3415,0.3385,66660.38,64152.19,0.41450000000000004,-0.64576,1e-05,240.60629,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,85000.0,C,0.074,0.076,0.075,66659.2,64152.19,0.4139,0.34292,1e-05,237.75227,7.0,0.1
2026-07-16T17:21:44Z,2027-06-25,344,85000.0,P,0.347,0.3535,0.3501,66659.2,64152.19,0.4139,-0.65708,1e-05,237.75227,4.5,0.0
2026-07-16T17:21:44Z,2027-06-25,344,86000.0,C,0.071,0.073,0.0718,66660.38,64152.19,0.41359999999999997,0.3321,1e-05,234.82341,0.6,0.0
2026-07-16T17:21:44Z,2027-06-25,344,86000.0,P,0.358,0.365,0.3619,66659.2,64152.19,0.41359999999999997,-0.66791,1e-05,234.81476,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,88000.0,C,0.0645,0.067,0.0657,66660.38,64152.19,0.41259999999999997,0.3108,1e-05,228.43357,0.1,0.0
2026-07-16T17:21:44Z,2027-06-25,344,88000.0,P,0.3815,0.3895,0.3858,66660.38,64152.19,0.41259999999999997,-0.6892,1e-05,228.43357,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,90000.0,C,0.06,0.0615,0.0605,66659.2,64152.19,0.4131,0.29166,1e-05,221.98181,59.7,0.0
2026-07-16T17:21:44Z,2027-06-25,344,90000.0,P,0.407,0.414,0.4106,66659.2,64152.19,0.4131,-0.70834,1e-05,221.98181,0.2,0.0
2026-07-16T17:21:44Z,2027-06-25,344,95000.0,C,0.0475,0.0495,0.0483,66660.38,64152.19,0.41119999999999995,0.2456,1e-05,203.59065,7.1,0.7
2026-07-16T17:21:44Z,2027-06-25,344,95000.0,P,0.4695,0.4775,0.4734,66660.38,64152.19,0.41119999999999995,-0.7544,1e-05,203.59065,20.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,100000.0,C,0.038,0.04,0.039,66658.9,64152.19,0.4113,0.20701,1e-05,184.83029,53.8,1.1
2026-07-16T17:21:44Z,2027-06-25,344,100000.0,P,0.535,0.5435,0.5391,66658.9,64152.19,0.4113,-0.79299,1e-05,184.83029,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,105000.0,C,0.0305,0.032,0.0314,66658.61,64152.19,0.4114,0.17393,1e-05,166.07321,13.8,1.1
2026-07-16T17:21:44Z,2027-06-25,344,105000.0,P,0.6015,0.612,0.6065,66658.61,64152.19,0.4114,-0.82607,1e-05,166.07321,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,110000.0,C,0.0245,0.0265,0.0255,66658.9,64152.19,0.4122,0.14629,1e-05,148.29363,64.4,0.0
2026-07-16T17:21:44Z,2027-06-25,344,110000.0,P,0.671,0.683,0.6756,66658.61,64152.19,0.4122,-0.85371,1e-05,148.29129,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,120000.0,C,0.0165,0.018,0.0172,66658.9,64152.19,0.4156,0.10453,1e-05,117.22261,41.0,0.5
2026-07-16T17:21:44Z,2027-06-25,344,120000.0,P,0.8115,0.824,0.8173,66658.9,64152.19,0.4156,-0.89547,1e-05,117.22261,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,130000.0,C,0.011,0.013,0.0119,66658.9,64152.19,0.4204,0.07587,1e-05,92.36247,65.7,0.5
2026-07-16T17:21:44Z,2027-06-25,344,130000.0,P,0.955,1.0445,0.9621,66658.9,64152.19,0.4204,-0.92413,1e-05,92.36247,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,140000.0,C,0.0075,0.0095,0.0085,66658.61,64152.19,0.4257,0.05593,0.0,72.90038,102.4,0.1
2026-07-16T17:21:44Z,2027-06-25,344,140000.0,P,0.0,1.201,1.1086,66658.61,64152.19,0.4257,-0.94407,0.0,72.90038,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,150000.0,C,0.0055,0.0075,0.0064,66658.61,64152.19,0.43420000000000003,0.04321,0.0,59.32955,82.4,0.0
2026-07-16T17:21:44Z,2027-06-25,344,150000.0,P,0.0,0.0,1.2566,66658.9,64152.19,0.43420000000000003,-0.95679,0.0,59.33085,0.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,160000.0,C,0.0043,0.0055,0.0049,66658.61,64152.19,0.4407,0.03333,0.0,48.01204,489.7,1.0
2026-07-16T17:21:44Z,2027-06-25,344,160000.0,P,1.321,0.0,1.405,66658.61,64152.19,0.4407,-0.96667,0.0,48.01204,0.0,0.0
