snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-15T17:20:43Z,2027-06-25,345,80000.0,C,0.097,0.099,0.0981,67515.85,64974.64,0.41759999999999997,0.41478,1e-05,255.7237,60.3,0.4
2026-07-15T17:20:43Z,2027-06-25,345,80000.0,P,0.28,0.286,0.283,67515.85,64974.64,0.41759999999999997,-0.58522,1e-05,255.7237,0.3,0.0
2026-07-15T17:20:43Z,2027-06-25,345,82000.0,C,0.089,0.091,0.09,67515.85,64974.64,0.4165,0.39055,1e-05,251.80637,22.3,0.0
2026-07-15T17:20:43Z,2027-06-25,345,82000.0,P,0.3015,0.3075,0.3046,67515.89,64974.64,0.4165,-0.60945,1e-05,251.80662,0.1,0.0
2026-07-15T17:20:43Z,2027-06-25,345,84000.0,C,0.0815,0.0835,0.0826,67515.85,64974.64,0.4154,0.36714,1e-05,247.06634,2.1,0.0
2026-07-15T17:20:43Z,2027-06-25,345,84000.0,P,0.3235,0.33,0.3267,67515.89,64974.64,0.4154,-0.63286,1e-05,247.06661,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,85000.0,C,0.078,0.08,0.0791,67515.85,64974.64,0.41490000000000005,0.35582,1e-05,244.43373,7.0,1.4
2026-07-15T17:20:43Z,2027-06-25,345,85000.0,P,0.3355,0.3415,0.338,67515.85,64974.64,0.41490000000000005,-0.64418,1e-05,244.43373,4.5,0.0
2026-07-15T17:20:43Z,2027-06-25,345,86000.0,C,0.075,0.0765,0.0757,67515.89,64974.64,0.41450000000000004,0.34477,1e-05,241.64647,0.6,0.0
2026-07-15T17:20:43Z,2027-06-25,345,86000.0,P,0.346,0.3525,0.3495,67515.85,64974.64,0.41450000000000004,-0.65523,1e-05,241.64618,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,88000.0,C,0.0685,0.0705,0.0695,67515.89,64974.64,0.4138,0.32346,1e-05,235.65507,0.1,0.0
2026-07-15T17:20:43Z,2027-06-25,345,88000.0,P,0.37,0.376,0.3729,67515.89,64974.64,0.4138,-0.67654,1e-05,235.65507,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,90000.0,C,0.063,0.0645,0.0636,67515.85,64974.64,0.4129,0.30298,1e-05,229.11323,59.7,0.0
2026-07-15T17:20:43Z,2027-06-25,345,90000.0,P,0.393,0.4005,0.3967,67515.85,64974.64,0.4129,-0.69702,1e-05,229.11323,0.2,0.0
2026-07-15T17:20:43Z,2027-06-25,345,95000.0,C,0.0505,0.0525,0.0514,67515.89,64974.64,0.4122,0.25703,1e-05,211.53239,7.1,0.2
2026-07-15T17:20:43Z,2027-06-25,345,95000.0,P,0.454,0.4625,0.4584,67515.89,64974.64,0.4122,-0.74297,1e-05,211.53239,20.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,100000.0,C,0.0405,0.0425,0.0414,67515.85,64974.64,0.41159999999999997,0.21701,1e-05,192.72011,52.7,0.0
2026-07-15T17:20:43Z,2027-06-25,345,100000.0,P,0.518,0.527,0.5225,67515.85,64974.64,0.41159999999999997,-0.78299,1e-05,192.72011,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,105000.0,C,0.0325,0.0345,0.0335,67515.43,64974.64,0.4117,0.18302,1e-05,173.942,12.7,0.0
2026-07-15T17:20:43Z,2027-06-25,345,105000.0,P,0.5845,0.5935,0.5887,67515.43,64974.64,0.4117,-0.81698,1e-05,173.942,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,110000.0,C,0.0265,0.0285,0.0274,67515.85,64974.64,0.413,0.15489,1e-05,156.24997,64.4,1.2
2026-07-15T17:20:43Z,2027-06-25,345,110000.0,P,0.6515,0.662,0.6567,67515.43,64974.64,0.413,-0.84511,1e-05,156.24654,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,120000.0,C,0.018,0.0195,0.0187,67515.85,64974.64,0.41700000000000004,0.11181,1e-05,124.80514,40.5,0.4
2026-07-15T17:20:43Z,2027-06-25,345,120000.0,P,0.79,0.802,0.796,67515.85,64974.64,0.41700000000000004,-0.88819,1e-05,124.80514,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,130000.0,C,0.0125,0.013,0.0129,67515.85,64974.64,0.42100000000000004,0.08121,1e-05,98.645,65.2,0.0
2026-07-15T17:20:43Z,2027-06-25,345,130000.0,P,0.9325,1.009,0.9384,67515.85,64974.64,0.42100000000000004,-0.91879,1e-05,98.645,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,140000.0,C,0.0085,0.01,0.0092,67515.43,64974.64,0.426,0.05998,0.0,78.1223,102.3,1.3
2026-07-15T17:20:43Z,2027-06-25,345,140000.0,P,1.0745,1.091,1.0828,67515.43,64974.64,0.426,-0.94002,0.0,78.1223,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,150000.0,C,0.006,0.0075,0.0067,67515.43,64974.64,0.4313,0.04503,0.0,62.2115,82.4,0.0
2026-07-15T17:20:43Z,2027-06-25,345,150000.0,P,1.1495,1.323,1.2284,67515.85,64974.64,0.4313,-0.95497,0.0,62.21345,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,160000.0,C,0.0047,0.0055,0.0052,67515.43,64974.64,0.43939999999999996,0.03534,0.0,51.10014,488.7,7.0
2026-07-15T17:20:43Z,2027-06-25,345,160000.0,P,1.292,1.4735,1.375,67515.43,64974.64,0.43939999999999996,-0.96466,0.0,51.10014,0.0,0.0
