snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-18T16:49:07Z,2026-12-25,251,160000.0,P,0.988,1.17,1.0709,77490.46,75959.68,0.4631,-0.9552,0.0,60.64826,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,170000.0,C,0.0041,0.0055,0.0047,77491.38,75959.68,0.4719,0.03487,0.0,49.46085,1129.8,10.3
2026-04-18T16:49:07Z,2026-12-25,251,170000.0,P,1.111,1.3015,1.1985,77490.46,75959.68,0.4719,-0.96514,0.0,49.45754,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,180000.0,C,0.0031,0.0041,0.0036,77490.46,75959.68,0.4782,0.02688,0.0,39.88001,811.8,1.0
2026-04-18T16:49:07Z,2026-12-25,251,180000.0,P,1.2345,1.4335,1.3264,77491.38,75959.68,0.4782,-0.97312,0.0,39.88278,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,190000.0,C,0.0023,0.0034,0.0028,77490.46,75959.68,0.486,0.02139,0.0,32.90884,962.6,0.0
2026-04-18T16:49:07Z,2026-12-25,251,190000.0,P,1.358,1.566,1.4547,77490.46,75959.68,0.486,-0.97861,0.0,32.90884,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,200000.0,C,0.0019,0.0022,0.0021,77491.38,75959.68,0.4901,0.01653,0.0,26.42774,913.4,5.3
2026-04-18T16:49:07Z,2026-12-25,251,200000.0,P,1.4825,1.6985,1.5831,77491.38,75959.68,0.4901,-0.98347,0.0,26.42774,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,210000.0,C,0.0016,0.002,0.0017,77490.86,75959.68,0.4976,0.0135,0.0,22.20329,110.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,210000.0,P,1.6065,1.8315,1.7117,77490.46,75959.68,0.4976,-0.9865,0.0,22.20256,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,220000.0,C,0.0013,0.0018,0.0015,77490.46,75959.68,0.5071,0.01152,0.0,19.3531,221.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,220000.0,P,1.7305,1.9655,1.8405,77490.86,75959.68,0.5071,-0.98848,0.0,19.35374,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,230000.0,C,0.0011,0.002,0.0013,77490.86,75959.68,0.5197999999999999,0.01043,0.0,17.76055,185.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,230000.0,P,1.8545,2.0995,1.9695,77490.86,75959.68,0.5197999999999999,-0.98957,0.0,17.76055,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,240000.0,C,0.0009,0.0015,0.0011,77490.86,75959.68,0.525,0.00863,0.0,15.04891,877.4,0.2
2026-04-18T16:49:07Z,2026-12-25,251,240000.0,P,1.9785,2.233,2.0983,77490.86,75959.68,0.525,-0.99137,0.0,15.04891,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,250000.0,C,0.0008,0.0013,0.0009,77490.69,75959.68,0.5309,0.0073,0.0,12.98047,1135.6,0.2
2026-04-18T16:49:07Z,2026-12-25,251,250000.0,P,2.102,2.367,2.2271,77490.86,75959.68,0.5309,-0.9927,0.0,12.98027,10.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,40000.0,C,0.507,0.515,0.5105,78164.04,75959.68,0.58,0.92982,0.0,101.7295,20.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,40000.0,P,0.021,0.023,0.0222,78164.04,75959.68,0.58,-0.07018,0.0,101.7295,378.2,13.2
2026-04-18T16:49:07Z,2027-03-26,342,50000.0,C,0.3985,0.4075,0.4025,78164.04,75959.68,0.5283,0.87069,1e-05,159.38056,7.8,0.0
2026-04-18T16:49:07Z,2027-03-26,342,50000.0,P,0.041,0.043,0.0422,78164.04,75959.68,0.5283,-0.12931,1e-05,159.38056,1274.2,16.2
2026-04-18T16:49:07Z,2027-03-26,342,55000.0,C,0.3515,0.3565,0.3534,78164.04,75959.68,0.5105,0.83111,1e-05,190.55624,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,55000.0,P,0.056,0.0585,0.057,78164.04,75959.68,0.5105,-0.16889,1e-05,190.55624,628.9,1.0
2026-04-18T16:49:07Z,2027-03-26,342,56000.0,C,0.342,0.347,0.344,78164.04,75959.68,0.5074000000000001,0.82244,1e-05,196.72794,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,56000.0,P,0.059,0.062,0.0605,78164.04,75959.68,0.5074000000000001,-0.17756,1e-05,196.72794,34.4,5.8
2026-04-18T16:49:07Z,2027-03-26,342,58000.0,C,0.324,0.329,0.3258,78164.04,75959.68,0.5018,0.80436,1e-05,208.90565,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,58000.0,P,0.0665,0.0695,0.0678,78164.04,75959.68,0.5018,-0.19564,1e-05,208.90565,20.9,1.8
2026-04-18T16:49:07Z,2027-03-26,342,60000.0,C,0.3065,0.3115,0.3082,78164.04,75959.68,0.4968,0.78541,1e-05,220.71212,2.1,0.0
2026-04-18T16:49:07Z,2027-03-26,342,60000.0,P,0.0745,0.0775,0.0758,78164.04,75959.68,0.4968,-0.21459,1e-05,220.71212,113.7,9.3
2026-04-18T16:49:07Z,2027-03-26,342,62000.0,C,0.2895,0.2945,0.2912,78164.04,75959.68,0.49200000000000005,0.76568,1e-05,232.01046,1.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,62000.0,P,0.083,0.086,0.0844,78163.74,75959.68,0.49200000000000005,-0.23432,1e-05,232.01086,47.8,0.1
2026-04-18T16:49:07Z,2027-03-26,342,64000.0,C,0.273,0.278,0.2749,78163.74,75959.68,0.4877,0.74525,1e-05,242.69935,0.2,0.0
2026-04-18T16:49:07Z,2027-03-26,342,64000.0,P,0.092,0.0955,0.0937,78163.74,75959.68,0.4877,-0.25475,1e-05,242.69935,19.6,3.4
2026-04-18T16:49:07Z,2027-03-26,342,65000.0,C,0.265,0.27,0.267,78163.74,75959.68,0.4857,0.73481,1e-05,247.78075,0.1,0.1
2026-04-18T16:49:07Z,2027-03-26,342,65000.0,P,0.097,0.1005,0.0986,78163.74,75959.68,0.4857,-0.26519,1e-05,247.78075,3.1,3.1
2026-04-18T16:49:07Z,2027-03-26,342,66000.0,C,0.2575,0.2625,0.2592,78163.74,75959.68,0.48369999999999996,0.72423,1e-05,252.67265,3.4,0.0
2026-04-18T16:49:07Z,2027-03-26,342,66000.0,P,0.102,0.1055,0.1036,78163.74,75959.68,0.48369999999999996,-0.27577,1e-05,252.67265,25.5,0.0
2026-04-18T16:49:07Z,2027-03-26,342,68000.0,C,0.2425,0.2475,0.2443,78163.74,75959.68,0.4803,0.70268,1e-05,261.856,6.4,0.3
2026-04-18T16:49:07Z,2027-03-26,342,68000.0,P,0.1125,0.116,0.1143,78163.74,75959.68,0.4803,-0.29732,1e-05,261.856,28.6,0.0
2026-04-18T16:49:07Z,2027-03-26,342,70000.0,C,0.228,0.233,0.2299,78163.74,75959.68,0.4768,0.68074,1e-05,270.16262,896.2,0.1
2026-04-18T16:49:07Z,2027-03-26,342,70000.0,P,0.1235,0.1275,0.1255,78164.04,75959.68,0.4768,-0.31925,1e-05,270.1626,34.5,0.0
2026-04-18T16:49:07Z,2027-03-26,342,72000.0,C,0.2145,0.2195,0.2162,78163.74,75959.68,0.4736,0.6585,1e-05,277.54673,16.3,0.0
2026-04-18T16:49:07Z,2027-03-26,342,72000.0,P,0.1355,0.1395,0.1374,78164.04,75959.68,0.4736,-0.3415,1e-05,277.54685,103.5,0.0
2026-04-18T16:49:07Z,2027-03-26,342,74000.0,C,0.2015,0.2065,0.2032,78163.74,75959.68,0.4708,0.63605,1e-05,283.96297,9.7,0.0
2026-04-18T16:49:07Z,2027-03-26,342,74000.0,P,0.148,0.152,0.15,78163.74,75959.68,0.4708,-0.36395,1e-05,283.96297,23.2,0.1
2026-04-18T16:49:07Z,2027-03-26,342,76000.0,C,0.189,0.193,0.1911,78163.74,75959.68,0.46880000000000005,0.61358,1e-05,289.37,14.6,0.1
2026-04-18T16:49:07Z,2027-03-26,342,76000.0,P,0.161,0.1655,0.1634,78163.74,75959.68,0.46880000000000005,-0.38642,1e-05,289.37,5.4,0.0
2026-04-18T16:49:07Z,2027-03-26,342,78000.0,C,0.1775,0.1815,0.1793,78163.74,75959.68,0.46630000000000005,0.59104,1e-05,293.79089,17.5,0.0
2026-04-18T16:49:07Z,2027-03-26,342,78000.0,P,0.175,0.1795,0.1772,78163.74,75959.68,0.46630000000000005,-0.40896,1e-05,293.79089,6.9,0.4
2026-04-18T16:49:07Z,2027-03-26,342,80000.0,C,0.166,0.17,0.1682,78163.83,75959.68,0.46399999999999997,0.56857,1e-05,297.21489,291.5,0.1
2026-04-18T16:49:07Z,2027-03-26,342,80000.0,P,0.189,0.194,0.1917,78163.83,75959.68,0.46399999999999997,-0.43143,1e-05,297.21489,2.4,0.0
2026-04-18T16:49:07Z,2027-03-26,342,82000.0,C,0.1555,0.1595,0.1577,78163.83,75959.68,0.462,0.54629,1e-05,299.64854,20.6,0.0
2026-04-18T16:49:07Z,2027-03-26,342,82000.0,P,0.204,0.209,0.2067,78163.83,75959.68,0.462,-0.45371,1e-05,299.64854,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,84000.0,C,0.146,0.1495,0.1477,78163.83,75959.68,0.46009999999999995,0.52424,1e-05,301.12438,25.7,0.0
2026-04-18T16:49:07Z,2027-03-26,342,84000.0,P,0.2195,0.2275,0.2224,78163.74,75959.68,0.46009999999999995,-0.47576,1e-05,301.12409,0.2,0.0
2026-04-18T16:49:07Z,2027-03-26,342,86000.0,C,0.1365,0.1405,0.1384,78163.83,75959.68,0.45840000000000003,0.50253,1e-05,301.67546,30.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,86000.0,P,0.2355,0.244,0.2386,78163.83,75959.68,0.45840000000000003,-0.49747,1e-05,301.67546,1.3,0.0
2026-04-18T16:49:07Z,2027-03-26,342,88000.0,C,0.1275,0.1315,0.1296,78163.74,75959.68,0.4569,0.48122,1e-05,301.347,19.6,0.0
2026-04-18T16:49:07Z,2027-03-26,342,88000.0,P,0.25,0.261,0.2554,78163.74,75959.68,0.4569,-0.51878,1e-05,301.347,0.2,0.0
2026-04-18T16:49:07Z,2027-03-26,342,90000.0,C,0.1195,0.123,0.1212,78163.83,75959.68,0.45549999999999996,0.4603,1e-05,300.18639,58.1,0.0
2026-04-18T16:49:07Z,2027-03-26,342,90000.0,P,0.267,0.2785,0.2726,78163.74,75959.68,0.45549999999999996,-0.5397,1e-05,300.18597,13.7,0.1
2026-04-18T16:49:07Z,2027-03-26,342,92000.0,C,0.1115,0.1155,0.1134,78163.83,75959.68,0.45409999999999995,0.43988,1e-05,298.24992,28.1,0.0
2026-04-18T16:49:07Z,2027-03-26,342,92000.0,P,0.284,0.2965,0.2904,78163.83,75959.68,0.45409999999999995,-0.56012,1e-05,298.24992,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,94000.0,C,0.1045,0.108,0.1061,78163.83,75959.68,0.4531,0.42007,1e-05,295.60608,24.1,0.0
2026-04-18T16:49:07Z,2027-03-26,342,94000.0,P,0.297,0.3175,0.3087,78163.83,75959.68,0.4531,-0.57993,1e-05,295.60608,9.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,95000.0,C,0.101,0.1045,0.1026,78163.74,75959.68,0.4525,0.41035,1e-05,294.03123,57.7,0.2
2026-04-18T16:49:07Z,2027-03-26,342,95000.0,P,0.308,0.3265,0.318,78163.74,75959.68,0.4525,-0.58965,1e-05,294.03123,0.2,0.2
2026-04-18T16:49:07Z,2027-03-26,342,96000.0,C,0.0975,0.101,0.0992,78163.83,75959.68,0.452,0.40075,1e-05,292.29662,48.4,0.0
2026-04-18T16:49:07Z,2027-03-26,342,96000.0,P,0.317,0.336,0.3274,78163.83,75959.68,0.452,-0.59925,1e-05,292.29662,0.4,0.0
2026-04-18T16:49:07Z,2027-03-26,342,98000.0,C,0.091,0.0945,0.0928,78163.54,75959.68,0.451,0.38201,1e-05,288.3887,18.7,0.0
2026-04-18T16:49:07Z,2027-03-26,342,98000.0,P,0.336,0.3555,0.3465,78163.83,75959.68,0.451,-0.61798,1e-05,288.39052,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,100000.0,C,0.085,0.0885,0.0868,78163.47,75959.68,0.45020000000000004,0.36399,1e-05,283.97331,116.9,1.5
2026-04-18T16:49:07Z,2027-03-26,342,100000.0,P,0.3535,0.3755,0.3661,78163.83,75959.68,0.45020000000000004,-0.63601,1e-05,283.97567,0.2,0.1
2026-04-18T16:49:07Z,2027-03-26,342,102000.0,C,0.0795,0.083,0.0812,78163.47,75959.68,0.4496,0.34662,1e-05,279.10018,21.5,0.0
2026-04-18T16:49:07Z,2027-03-26,342,102000.0,P,0.373,0.3955,0.3861,78163.47,75959.68,0.4496,-0.65338,1e-05,279.10018,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,104000.0,C,0.0745,0.0775,0.0759,78163.47,75959.68,0.4489,0.32983,1e-05,273.80123,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,104000.0,P,0.393,0.416,0.4064,78163.47,75959.68,0.4489,-0.67017,1e-05,273.80123,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,105000.0,C,0.072,0.075,0.0734,78163.47,75959.68,0.4487,0.32171,1e-05,271.02814,51.8,0.0
2026-04-18T16:49:07Z,2027-03-26,342,105000.0,P,0.347,0.5085,0.4167,78163.47,75959.68,0.4487,-0.67829,1e-05,271.02814,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,106000.0,C,0.0695,0.0725,0.071,78163.47,75959.68,0.4485,0.31376,1e-05,268.1765,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,106000.0,P,0.357,0.5195,0.4271,78163.47,75959.68,0.4485,-0.68624,1e-05,268.1765,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,110000.0,C,0.0605,0.064,0.0622,78163.47,75959.68,0.44780000000000003,0.28365,1e-05,256.14991,35.2,0.3
2026-04-18T16:49:07Z,2027-03-26,342,110000.0,P,0.3985,0.563,0.4695,78163.47,75959.68,0.44780000000000003,-0.71635,1e-05,256.14991,0.4,0.0
2026-04-18T16:49:07Z,2027-03-26,342,115000.0,C,0.0515,0.0545,0.0528,78163.47,75959.68,0.4475,0.24973,1e-05,240.16467,393.2,0.7
2026-04-18T16:49:07Z,2027-03-26,342,115000.0,P,0.4515,0.619,0.524,78163.47,75959.68,0.4475,-0.75027,1e-05,240.16467,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,120000.0,C,0.0435,0.0465,0.0449,78163.47,75959.68,0.44780000000000003,0.21977,1e-05,223.77305,78.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,120000.0,P,0.5055,0.677,0.5802,78163.83,75959.68,0.44780000000000003,-0.78022,1e-05,223.77592,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,125000.0,C,0.037,0.0395,0.0383,78163.47,75959.68,0.4481,0.1932,1e-05,207.31855,12.3,0.8
2026-04-18T16:49:07Z,2027-03-26,342,125000.0,P,0.562,0.735,0.6375,78163.47,75959.68,0.4481,-0.8068,1e-05,207.31855,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,130000.0,C,0.0315,0.0335,0.0326,78163.47,75959.68,0.4482,0.16945,1e-05,190.95893,577.2,0.3
2026-04-18T16:49:07Z,2027-03-26,342,130000.0,P,0.6185,0.7945,0.6958,78163.79,75959.68,0.4482,-0.83055,1e-05,190.96105,0.1,0.0
2026-04-18T16:49:07Z,2027-03-26,342,140000.0,C,0.023,0.025,0.0241,78163.79,75959.68,0.45039999999999997,0.13146,1e-05,161.20798,81.9,4.2
2026-04-18T16:49:07Z,2027-03-26,342,140000.0,P,0.7355,0.9165,0.8152,78163.79,75959.68,0.45039999999999997,-0.86854,1e-05,161.20798,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,150000.0,C,0.017,0.019,0.0182,78163.79,75959.68,0.4543,0.10325,1e-05,135.84204,81.7,0.2
2026-04-18T16:49:07Z,2027-03-26,342,150000.0,P,0.854,1.041,0.9373,78163.47,75959.68,0.4543,-0.89675,1e-05,135.83989,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,160000.0,C,0.013,0.015,0.0141,78163.79,75959.68,0.4595,0.08239,0.0,114.94244,603.2,0.0
2026-04-18T16:49:07Z,2027-03-26,342,160000.0,P,0.9745,1.1675,1.0611,78163.47,75959.68,0.4595,-0.91762,0.0,114.9405,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,170000.0,C,0.01,0.0115,0.0109,78163.79,75959.68,0.4631,0.0655,0.0,96.45585,40.5,0.0
2026-04-18T16:49:07Z,2027-03-26,342,170000.0,P,1.096,1.2955,1.1858,78163.79,75959.68,0.4631,-0.9345,0.0,96.45585,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,180000.0,C,0.009,0.0095,0.0092,78163.79,75959.68,0.4731,0.05552,0.0,84.74484,177.3,6.3
2026-04-18T16:49:07Z,2027-03-26,342,180000.0,P,1.218,1.426,1.312,78163.79,75959.68,0.4731,-0.94448,0.0,84.74484,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,190000.0,C,0.0065,0.0075,0.007,78163.79,75959.68,0.47409999999999997,0.04388,0.0,70.23792,42.3,0.3
2026-04-18T16:49:07Z,2027-03-26,342,190000.0,P,1.34,1.555,1.4378,78163.79,75959.68,0.47409999999999997,-0.95612,0.0,70.23792,0.0,0.0
2026-04-18T16:49:07Z,2027-03-26,342,200000.0,C,0.005,0.007,0.0059,78163.79,75959.68,0.4814,0.03719,0.0,61.40401,38.8,38.8
2026-04-18T16:49:07Z,2027-03-26,342,200000.0,P,1.4625,1.686,1.5647,78163.79,75959.68,0.4814,-0.96281,0.0,61.40401,0.0,0.0
