snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-19T17:01:27Z,2026-12-25,159,105000.0,P,0.594,0.6145,0.6053,65614.89,64478.63,0.4017,-0.94981,1e-05,44.74785,109.4,0.0
2026-07-19T17:01:27Z,2026-12-25,159,106000.0,C,0.0044,0.0049,0.0046,65615.95,64478.63,0.4017,0.0466,1e-05,42.17015,283.2,0.0
2026-07-19T17:01:27Z,2026-12-25,159,106000.0,P,0.5625,0.6875,0.6201,65615.95,64478.63,0.4017,-0.9534,1e-05,42.17015,0.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,108000.0,C,0.0039,0.0044,0.0041,65614.89,64478.63,0.4052,0.04165,1e-05,38.51392,117.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,108000.0,P,0.5915,0.718,0.6501,65615.95,64478.63,0.4052,-0.95835,1e-05,38.51857,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,110000.0,C,0.0035,0.0039,0.0036,65614.89,64478.63,0.4081,0.03705,0.0,35.0165,2643.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,110000.0,P,0.668,0.69,0.6801,65615.95,64478.63,0.4081,-0.96295,0.0,35.02082,54.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,115000.0,C,0.0026,0.003,0.0028,65614.89,64478.63,0.4177,0.0287,0.0,28.37017,2338.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,115000.0,P,0.694,0.826,0.7554,65614.89,64478.63,0.4177,-0.9713,0.0,28.37017,0.6,0.0
2026-07-19T17:01:27Z,2026-12-25,159,120000.0,C,0.002,0.0024,0.0022,65614.89,64478.63,0.42719999999999997,0.0226,0.0,23.22018,6030.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,120000.0,P,0.8175,0.842,0.831,65614.89,64478.63,0.42719999999999997,-0.9774,0.0,23.22018,35.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,125000.0,C,0.0016,0.002,0.0018,65614.89,64478.63,0.4385,0.01854,0.0,19.64102,595.6,0.5
2026-07-19T17:01:27Z,2026-12-25,159,125000.0,P,0.841,0.9815,0.9068,65614.89,64478.63,0.4385,-0.98146,0.0,19.64102,8.4,0.0
2026-07-19T17:01:27Z,2026-12-25,159,130000.0,C,0.0013,0.0017,0.0015,65614.89,64478.63,0.44939999999999997,0.0154,0.0,16.7543,1564.3,0.0
2026-07-19T17:01:27Z,2026-12-25,159,130000.0,P,0.968,0.995,0.9827,65614.89,64478.63,0.44939999999999997,-0.9846,0.0,16.7543,52.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,135000.0,C,0.0011,0.0014,0.0012,65614.89,64478.63,0.4598,0.01291,0.0,14.39731,1062.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,135000.0,P,0.988,1.138,1.0587,65614.89,64478.63,0.4598,-0.98709,0.0,14.39731,0.6,0.0
2026-07-19T17:01:27Z,2026-12-25,159,140000.0,C,0.0009,0.0011,0.001,65614.88,64478.63,0.4682,0.0107,0.0,12.22594,1472.4,0.2
2026-07-19T17:01:27Z,2026-12-25,159,140000.0,P,1.0615,1.2155,1.1347,65614.34,64478.63,0.4682,-0.9893,0.0,12.22509,0.2,0.0
2026-07-19T17:01:27Z,2026-12-25,159,150000.0,C,0.0006,0.001,0.0008,65614.34,64478.63,0.48810000000000003,0.008,0.0,9.48273,1635.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,150000.0,P,1.2085,1.373,1.2868,65614.88,64478.63,0.48810000000000003,-0.992,0.0,9.48339,2.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,160000.0,C,0.0006,0.0008,0.0007,65614.34,64478.63,0.5136999999999999,0.00689,0.0,8.30851,1228.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,160000.0,P,1.355,1.531,1.4391,65614.34,64478.63,0.5136999999999999,-0.99311,0.0,8.30851,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,170000.0,C,0.0003,0.0007,0.0005,65614.88,64478.63,0.5219,0.00473,0.0,5.95528,2383.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,170000.0,P,1.503,1.688,1.5913,65614.34,64478.63,0.5219,-0.99527,0.0,5.95486,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,180000.0,C,0.0003,0.0006,0.0004,65614.34,64478.63,0.5442,0.00423,0.0,5.38326,922.6,0.0
2026-07-19T17:01:27Z,2026-12-25,159,180000.0,P,1.65,1.8455,1.7437,65614.88,64478.63,0.5442,-0.99577,0.0,5.38363,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,190000.0,C,0.0003,0.0004,0.0004,65614.34,64478.63,0.5600999999999999,0.00352,0.0,4.5692,989.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,190000.0,P,1.7975,2.003,1.896,65614.34,64478.63,0.5600999999999999,-0.99648,0.0,4.5692,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,200000.0,C,0.0002,0.0005,0.0002,65614.88,64478.63,0.5600999999999999,0.0023,0.0,3.11235,951.6,0.0
2026-07-19T17:01:27Z,2026-12-25,159,200000.0,P,1.944,2.16,2.0483,65614.31,64478.63,0.5600999999999999,-0.9977,0.0,3.11219,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,210000.0,C,0.0,0.0002,0.0002,65614.34,64478.63,0.5627,0.00159,0.0,2.22034,150.4,0.6
2026-07-19T17:01:27Z,2026-12-25,159,210000.0,P,2.0915,2.3165,2.2006,65614.88,64478.63,0.5627,-0.99841,0.0,2.2205,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,220000.0,C,0.0001,0.0004,0.0001,65614.88,64478.63,0.5788,0.00144,0.0,2.03705,253.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,220000.0,P,2.239,2.4755,2.353,65614.34,64478.63,0.5788,-0.99856,0.0,2.0369,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,230000.0,C,0.0001,0.0003,0.0001,65614.34,64478.63,0.5974,0.0014,0.0,1.98804,196.3,0.0
2026-07-19T17:01:27Z,2026-12-25,159,230000.0,P,2.386,2.6335,2.5054,65614.34,64478.63,0.5974,-0.9986,0.0,1.98804,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,240000.0,C,0.0001,0.0003,0.0001,65614.34,64478.63,0.5974,0.00098,0.0,1.43108,875.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,240000.0,P,2.5335,2.791,2.6578,65614.34,64478.63,0.5974,-0.99902,0.0,1.43108,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,250000.0,C,0.0,0.0002,0.0001,65614.34,64478.63,0.6181,0.00104,0.0,1.50603,1253.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,250000.0,P,2.6805,2.949,2.8102,65614.34,64478.63,0.6181,-0.99896,0.0,1.50603,10.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,35000.0,C,0.4875,0.49,0.4881,66385.99,64478.63,0.5891,0.94033,0.0,65.12006,3.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,35000.0,P,0.015,0.016,0.0153,66385.45,64478.63,0.5891,-0.05968,0.0,65.12122,526.7,0.0
2026-07-19T17:01:27Z,2027-03-26,250,40000.0,C,0.419,0.4215,0.4196,66385.45,64478.63,0.5418999999999999,0.9122,1e-05,87.52236,68.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,40000.0,P,0.022,0.023,0.0221,66385.45,64478.63,0.5418999999999999,-0.0878,1e-05,87.52236,1123.1,4.5
2026-07-19T17:01:27Z,2027-03-26,250,45000.0,C,0.35,0.3575,0.3543,66385.45,64478.63,0.5047,0.8729,1e-05,114.33199,3.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,45000.0,P,0.031,0.033,0.0321,66385.45,64478.63,0.5047,-0.1271,1e-05,114.33199,143.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,50000.0,C,0.289,0.2965,0.293,66385.45,64478.63,0.4738,0.82103,1e-05,143.54009,20.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,50000.0,P,0.045,0.047,0.0462,66385.45,64478.63,0.4738,-0.17897,1e-05,143.54009,2029.6,6.0
2026-07-19T17:01:27Z,2027-03-26,250,52000.0,C,0.266,0.2735,0.2702,66385.45,64478.63,0.4643,0.79619,1e-05,155.44621,5.1,0.0
2026-07-19T17:01:27Z,2027-03-26,250,52000.0,P,0.0525,0.0545,0.0535,66385.45,64478.63,0.4643,-0.20381,1e-05,155.44623,89.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,54000.0,C,0.244,0.252,0.2483,66385.99,64478.63,0.4556,0.76927,1e-05,167.00047,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,54000.0,P,0.0605,0.063,0.0617,66385.45,64478.63,0.4556,-0.23074,1e-05,167.00177,50.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,55000.0,C,0.2335,0.2415,0.2376,66385.45,64478.63,0.451,0.75519,1e-05,172.5135,28.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,55000.0,P,0.065,0.0675,0.0661,66385.45,64478.63,0.451,-0.24481,1e-05,172.5135,1354.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,56000.0,C,0.223,0.231,0.2274,66385.45,64478.63,0.4476,0.74044,1e-05,177.92099,16.9,0.0
2026-07-19T17:01:27Z,2027-03-26,250,56000.0,P,0.0695,0.072,0.071,66385.45,64478.63,0.4476,-0.25956,1e-05,177.92099,75.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,58000.0,C,0.2035,0.211,0.2078,66385.45,64478.63,0.4409,0.70975,1e-05,187.99806,5.1,0.0
2026-07-19T17:01:27Z,2027-03-26,250,58000.0,P,0.08,0.0825,0.0814,66385.49,64478.63,0.4409,-0.29024,1e-05,187.9979,108.1,0.0
2026-07-19T17:01:27Z,2027-03-26,250,60000.0,C,0.188,0.191,0.1891,66385.45,64478.63,0.43450000000000005,0.67764,2e-05,196.92831,721.3,0.0
2026-07-19T17:01:27Z,2027-03-26,250,60000.0,P,0.091,0.094,0.0929,66385.45,64478.63,0.43450000000000005,-0.32236,2e-05,196.92831,620.6,1.0
2026-07-19T17:01:27Z,2027-03-26,250,62000.0,C,0.1705,0.1735,0.1716,66385.45,64478.63,0.42869999999999997,0.64432,2e-05,204.52466,42.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,62000.0,P,0.104,0.107,0.1055,66385.49,64478.63,0.42869999999999997,-0.35568,2e-05,204.52466,248.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,64000.0,C,0.154,0.157,0.1554,66385.49,64478.63,0.4241,0.61015,2e-05,210.61579,35.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,64000.0,P,0.1175,0.121,0.1195,66385.49,64478.63,0.4241,-0.38985,2e-05,210.61579,132.7,0.0
2026-07-19T17:01:27Z,2027-03-26,250,65000.0,C,0.1455,0.149,0.1475,66385.45,64478.63,0.42119999999999996,0.59279,2e-05,213.0669,211.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,65000.0,P,0.125,0.1285,0.1266,66385.49,64478.63,0.42119999999999996,-0.40721,2e-05,213.0669,651.7,0.0
2026-07-19T17:01:27Z,2027-03-26,250,66000.0,C,0.138,0.142,0.1403,66385.45,64478.63,0.41969999999999996,0.57547,2e-05,215.08673,19.1,0.0
2026-07-19T17:01:27Z,2027-03-26,250,66000.0,P,0.1325,0.1365,0.1345,66385.45,64478.63,0.41969999999999996,-0.42453,2e-05,215.08673,123.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,68000.0,C,0.1245,0.128,0.1264,66385.49,64478.63,0.41590000000000005,0.54067,2e-05,217.87871,39.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,68000.0,P,0.1485,0.153,0.1507,66385.45,64478.63,0.41590000000000005,-0.45933,2e-05,217.87864,65.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,70000.0,C,0.112,0.115,0.1134,66385.45,64478.63,0.4121,0.50591,2e-05,218.99375,744.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,70000.0,P,0.165,0.171,0.1679,66385.12,64478.63,0.4121,-0.4941,2e-05,218.99271,214.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,72000.0,C,0.1,0.103,0.1015,66385.12,64478.63,0.40850000000000003,0.47152,2e-05,218.45832,55.1,0.0
2026-07-19T17:01:27Z,2027-03-26,250,72000.0,P,0.183,0.19,0.1861,66385.12,64478.63,0.40850000000000003,-0.52848,2e-05,218.45832,136.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,74000.0,C,0.09,0.092,0.0908,66385.12,64478.63,0.4057,0.43807,2e-05,216.3724,49.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,74000.0,P,0.2025,0.2095,0.2054,66385.45,64478.63,0.4057,-0.56193,2e-05,216.3738,53.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,76000.0,C,0.08,0.082,0.081,66385.45,64478.63,0.40340000000000004,0.40568,2e-05,212.86712,354.5,0.2
2026-07-19T17:01:27Z,2027-03-26,250,76000.0,P,0.223,0.2325,0.2259,66385.12,64478.63,0.40340000000000004,-0.59433,2e-05,212.86528,19.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,78000.0,C,0.071,0.073,0.0722,66385.12,64478.63,0.4011,0.37439,2e-05,208.06903,349.4,9.7
2026-07-19T17:01:27Z,2027-03-26,250,78000.0,P,0.244,0.254,0.2471,66385.12,64478.63,0.4011,-0.62561,2e-05,208.06903,182.3,0.0
2026-07-19T17:01:27Z,2027-03-26,250,80000.0,C,0.063,0.0655,0.0644,66385.12,64478.63,0.3997,0.34492,2e-05,202.25316,913.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,80000.0,P,0.2605,0.2785,0.2694,66385.12,64478.63,0.3997,-0.65508,2e-05,202.25316,139.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,82000.0,C,0.056,0.0585,0.0573,66385.12,64478.63,0.3985,0.31694,2e-05,195.53205,634.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,82000.0,P,0.0,0.0,0.2928,66311.89,64478.63,0.3985,-0.68426,2e-05,195.00383,3.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,84000.0,C,0.0505,0.052,0.0512,66385.12,64478.63,0.3979,0.29095,2e-05,188.20946,130.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,84000.0,P,0.0,0.0,0.3165,66385.48,64478.63,0.3979,-0.70905,2e-05,188.21204,5.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,85000.0,C,0.047,0.0495,0.0483,66385.12,64478.63,0.39770000000000005,0.27856,2e-05,184.3408,31.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,85000.0,P,0.2725,0.401,0.3287,66385.12,64478.63,0.39770000000000005,-0.72144,2e-05,184.3408,0.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,86000.0,C,0.044,0.0465,0.0456,66367.27,64478.63,0.3973,0.26617,2e-05,180.17466,111.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,86000.0,P,0.2845,0.4135,0.341,66367.27,64478.63,0.3973,-0.73383,2e-05,180.17466,1.7,0.0
2026-07-19T17:01:27Z,2027-03-26,250,88000.0,C,0.04,0.0415,0.0406,66367.27,64478.63,0.3969,0.24337,1e-05,171.91969,58.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,88000.0,P,0.0,0.0,0.3662,66367.27,64478.63,0.3969,-0.75663,1e-05,171.91969,4.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,90000.0,C,0.0355,0.037,0.0362,66367.27,64478.63,0.3969,0.22245,1e-05,163.54097,506.3,0.0
2026-07-19T17:01:27Z,2027-03-26,250,90000.0,P,0.0,0.0,0.3919,66367.27,64478.63,0.3969,-0.77755,1e-05,163.54097,14.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,92000.0,C,0.0315,0.033,0.0323,66367.27,64478.63,0.3969,0.20301,1e-05,155.03693,117.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,92000.0,P,0.36,0.4915,0.4181,66367.27,64478.63,0.3969,-0.79699,1e-05,155.03693,0.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,94000.0,C,0.028,0.0295,0.0288,66367.27,64478.63,0.3969,0.18501,1e-05,146.50665,123.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,94000.0,P,0.0,0.0,0.4447,66367.27,64478.63,0.3969,-0.81499,1e-05,146.50665,9.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,95000.0,C,0.0265,0.028,0.0271,66367.27,64478.63,0.3969,0.17653,1e-05,142.25895,167.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,95000.0,P,0.0,0.0,0.4582,66367.27,64478.63,0.3969,-0.82347,1e-05,142.25895,0.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,96000.0,C,0.025,0.0265,0.0256,66367.27,64478.63,0.397,0.16847,1e-05,138.08211,119.9,0.0
2026-07-19T17:01:27Z,2027-03-26,250,96000.0,P,0.413,0.546,0.4717,66367.27,64478.63,0.397,-0.83153,1e-05,138.08211,1.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,98000.0,C,0.022,0.0235,0.0228,66367.27,64478.63,0.397,0.15314,1e-05,129.74464,95.3,0.0
2026-07-19T17:01:27Z,2027-03-26,250,98000.0,P,0.4395,0.5735,0.499,66367.27,64478.63,0.397,-0.84686,1e-05,129.74464,0.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,100000.0,C,0.0195,0.021,0.0203,66367.27,64478.63,0.397,0.13905,1e-05,121.59868,544.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,100000.0,P,0.0,0.0,0.5266,66367.27,64478.63,0.397,-0.86095,1e-05,121.59868,12.1,0.0
2026-07-19T17:01:27Z,2027-03-26,250,102000.0,C,0.0175,0.0195,0.0182,66319.36,64478.63,0.39770000000000005,0.12618,1e-05,113.64217,105.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,102000.0,P,0.0,0.0,0.5546,66367.27,64478.63,0.39770000000000005,-0.87337,1e-05,114.00969,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,104000.0,C,0.0155,0.0175,0.0162,66319.36,64478.63,0.3978,0.11445,1e-05,106.09235,75.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,104000.0,P,0.0,0.0,0.5828,66319.36,64478.63,0.3978,-0.88555,1e-05,106.09235,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,105000.0,C,0.015,0.0165,0.0154,66319.36,64478.63,0.39899999999999997,0.10978,1e-05,102.97804,158.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,105000.0,P,0.536,0.6715,0.5971,66319.36,64478.63,0.39890000000000003,-0.89022,1e-05,102.97737,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,106000.0,C,0.014,0.0155,0.0147,66319.36,64478.63,0.3998,0.10508,1e-05,99.78411,45.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,106000.0,P,0.55,0.686,0.6114,66319.36,64478.63,0.3998,-0.89492,1e-05,99.78411,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,108000.0,C,0.0125,0.0145,0.0131,66319.36,64478.63,0.4007,0.09578,1e-05,93.26007,57.0,0.1
2026-07-19T17:01:27Z,2027-03-26,250,108000.0,P,0.0,0.0,0.64,66319.36,64478.63,0.4007,-0.90422,1e-05,93.25942,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,110000.0,C,0.0115,0.012,0.0119,66319.36,64478.63,0.4022,0.08773,1e-05,87.38731,520.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,110000.0,P,0.0,0.74,0.6689,66319.36,64478.63,0.4022,-0.91227,1e-05,87.38667,1.9,0.0
2026-07-19T17:01:27Z,2027-03-26,250,112000.0,C,0.0105,0.011,0.0109,66319.36,64478.63,0.4048,0.08105,1e-05,82.34001,65.0,0.5
2026-07-19T17:01:27Z,2027-03-26,250,112000.0,P,0.635,0.7745,0.698,66319.36,64478.63,0.4048,-0.91895,1e-05,82.34001,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,115000.0,C,0.009,0.0095,0.0093,66319.36,64478.63,0.40590000000000004,0.07048,1e-05,74.02714,765.3,0.0
2026-07-19T17:01:27Z,2027-03-26,250,115000.0,P,0.6775,0.818,0.7416,66319.36,64478.63,0.40590000000000004,-0.92952,1e-05,74.02714,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,120000.0,C,0.007,0.0085,0.0074,66319.36,64478.63,0.41090000000000004,0.05758,1e-05,63.25599,327.5,0.2
2026-07-19T17:01:27Z,2027-03-26,250,120000.0,P,0.0,0.0,0.8151,66365.52,64478.63,0.41090000000000004,-0.94218,1e-05,63.50443,1.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,125000.0,C,0.005,0.007,0.0059,66319.36,64478.63,0.41509999999999997,0.04698,0.0,53.81343,119.5,0.1
2026-07-19T17:01:27Z,2027-03-26,250,125000.0,P,0.0,0.0,0.8894,66311.89,64478.63,0.41509999999999997,-0.95305,0.0,53.7778,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,130000.0,C,0.0047,0.0055,0.0051,66319.36,64478.63,0.423,0.04014,0.0,47.39243,1055.4,0.0
2026-07-19T17:01:27Z,2027-03-26,250,130000.0,P,0.0,0.0,0.9638,66311.89,64478.63,0.423,-0.95989,0.0,47.36086,0.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,140000.0,C,0.0031,0.0044,0.0034,66311.89,64478.63,0.4311,0.02757,0.0,34.77923,756.3,0.0
2026-07-19T17:01:27Z,2027-03-26,250,140000.0,P,0.0,0.0,1.1128,66311.89,64478.63,0.4311,-0.97243,0.0,34.77763,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,150000.0,C,0.0022,0.003,0.0025,66311.89,64478.63,0.44420000000000004,0.02075,0.0,27.39773,1897.1,0.1
2026-07-19T17:01:27Z,2027-03-26,250,150000.0,P,0.0,0.0,1.2627,66319.53,64478.63,0.44420000000000004,-0.97923,0.0,27.4184,0.5,0.0
2026-07-19T17:01:27Z,2027-03-26,250,160000.0,C,0.0015,0.0025,0.0019,66311.89,64478.63,0.4543,0.01551,0.0,21.37793,854.7,0.0
2026-07-19T17:01:27Z,2027-03-26,250,160000.0,P,0.0,0.0,1.4127,66319.53,64478.63,0.4543,-0.98447,0.0,21.39454,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,170000.0,C,0.001,0.0024,0.0015,66311.89,64478.63,0.4678,0.01255,0.0,17.80346,248.2,0.0
2026-07-19T17:01:27Z,2027-03-26,250,170000.0,P,0.0,0.0,1.563,66311.89,64478.63,0.4678,-0.98745,0.0,17.80346,0.1,0.0
2026-07-19T17:01:27Z,2027-03-26,250,180000.0,C,0.0011,0.0025,0.0013,66314.48,64478.63,0.4836,0.01082,0.0,15.65648,641.8,0.0
2026-07-19T17:01:27Z,2027-03-26,250,180000.0,P,0.0,0.0,1.7135,66311.89,64478.63,0.4836,-0.98919,0.0,15.64509,0.0,0.0
2026-07-19T17:01:27Z,2027-03-26,250,190000.0,C,0.0009,0.0014,0.0011,66311.89,64478.63,0.4962,0.00913,0.0,13.50356,882.6,0.0
2026-07-19T17:01:27Z,2027-03-26,250,190000.0,P,0.0,0.0,1.864,66311.89,64478.63,0.4962,-0.99087,0.0,13.50356,0.9,0.0
2026-07-19T17:01:27Z,2027-03-26,250,200000.0,C,0.0007,0.001,0.0008,66311.89,64478.63,0.5005,0.00695,0.0,10.61257,501.5,0.1
2026-07-19T17:01:27Z,2027-03-26,250,200000.0,P,0.0,0.0,2.0144,66311.89,64478.63,0.5005,-0.99305,0.0,10.61257,1.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,30000.0,C,0.564,0.5715,0.5689,67050.35,64478.63,0.6184000000000001,0.95001,0.0,66.7948,11.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,30000.0,P,0.015,0.016,0.0159,67050.35,64478.63,0.6184000000000001,-0.04999,0.0,66.7948,181.1,21.0
2026-07-19T17:01:27Z,2027-06-25,341,40000.0,C,0.4305,0.4385,0.4361,67048.45,64478.63,0.5329999999999999,0.89627,1e-05,116.74223,0.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,40000.0,P,0.031,0.0335,0.0321,67050.35,64478.63,0.5329999999999999,-0.10372,1e-05,116.73744,470.8,1.5
2026-07-19T17:01:27Z,2027-06-25,341,45000.0,C,0.3685,0.3775,0.3744,67050.35,64478.63,0.502,0.85651,1e-05,146.59063,0.4,0.0
2026-07-19T17:01:27Z,2027-06-25,341,45000.0,P,0.0435,0.0465,0.045,67050.35,64478.63,0.502,-0.14349,1e-05,146.59063,81.9,1.0
2026-07-19T17:01:27Z,2027-06-25,341,50000.0,C,0.311,0.321,0.3173,67050.35,64478.63,0.4781,0.80682,1e-05,177.56933,16.9,0.0
2026-07-19T17:01:27Z,2027-06-25,341,50000.0,P,0.061,0.064,0.0625,67048.82,64478.63,0.4781,-0.1932,1e-05,177.57283,11.8,0.0
2026-07-19T17:01:27Z,2027-06-25,341,52000.0,C,0.29,0.2995,0.2958,67048.45,64478.63,0.47,0.78431,1e-05,189.60878,0.6,0.0
2026-07-19T17:01:27Z,2027-06-25,341,52000.0,P,0.0695,0.0725,0.071,67048.82,64478.63,0.47,-0.21569,1e-05,189.60805,11.4,0.0
2026-07-19T17:01:27Z,2027-06-25,341,54000.0,C,0.2695,0.279,0.2753,67050.35,64478.63,0.46270000000000006,0.76046,1e-05,201.14967,0.3,0.0
2026-07-19T17:01:27Z,2027-06-25,341,54000.0,P,0.0785,0.082,0.08,67048.82,64478.63,0.46270000000000006,-0.23955,1e-05,201.15235,10.8,0.0
2026-07-19T17:01:27Z,2027-06-25,341,56000.0,C,0.2495,0.2595,0.2558,67050.35,64478.63,0.45640000000000003,0.7353,1e-05,212.03518,2.7,0.0
2026-07-19T17:01:27Z,2027-06-25,341,56000.0,P,0.089,0.092,0.0906,67048.82,64478.63,0.45640000000000003,-0.26471,1e-05,212.03722,40.4,0.0
2026-07-19T17:01:27Z,2027-06-25,341,58000.0,C,0.231,0.24,0.2372,67050.35,64478.63,0.45049999999999996,0.70911,1e-05,222.03831,4.7,0.0
2026-07-19T17:01:27Z,2027-06-25,341,58000.0,P,0.1,0.103,0.1018,67048.82,64478.63,0.45049999999999996,-0.29091,1e-05,222.03964,8.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,60000.0,C,0.2135,0.223,0.2195,67048.45,64478.63,0.44520000000000004,0.682,1e-05,231.01874,943.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,60000.0,P,0.1125,0.1155,0.114,67048.82,64478.63,0.44520000000000004,-0.318,1e-05,231.01861,320.5,0.0
2026-07-19T17:01:27Z,2027-06-25,341,62000.0,C,0.197,0.2055,0.2028,67050.35,64478.63,0.4404,0.65424,1e-05,238.84407,93.6,0.2
2026-07-19T17:01:27Z,2027-06-25,341,62000.0,P,0.1255,0.1285,0.1271,67048.82,64478.63,0.4404,-0.34578,1e-05,238.8437,10.9,0.0
2026-07-19T17:01:27Z,2027-06-25,341,64000.0,C,0.1865,0.189,0.187,67052.5,64478.63,0.43670000000000003,0.62604,1e-05,245.408,15.2,0.0
2026-07-19T17:01:27Z,2027-06-25,341,64000.0,P,0.1395,0.1435,0.1414,67052.75,64478.63,0.43670000000000003,-0.37396,1e-05,245.40821,2.3,0.0
