snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-20T17:38:22Z,2026-09-25,97,88000.0,P,0.0,0.0,0.3721,64387.43,63793.84,0.3807,-0.93285,1e-05,43.07275,4.8,0.0
2026-06-20T17:38:22Z,2026-09-25,97,90000.0,C,0.0041,0.0047,0.0044,64387.33,63793.84,0.38530000000000003,0.05588,1e-05,37.31163,3074.7,0.1
2026-06-20T17:38:22Z,2026-09-25,97,90000.0,P,0.3945,0.4115,0.4022,64387.33,63793.84,0.38530000000000003,-0.94412,1e-05,37.31163,592.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,92000.0,C,0.0034,0.004,0.0036,64387.43,63793.84,0.3908,0.047,1e-05,32.51181,495.0,0.1
2026-06-20T17:38:22Z,2026-09-25,97,92000.0,P,0.0,0.0,0.4325,64387.33,63793.84,0.3908,-0.953,1e-05,32.51134,4.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,94000.0,C,0.0028,0.0034,0.0031,64387.33,63793.84,0.3969,0.03998,1e-05,28.53123,162.6,0.3
2026-06-20T17:38:22Z,2026-09-25,97,94000.0,P,0.0,0.0,0.463,64387.43,63793.84,0.3969,-0.96002,1e-05,28.53165,1.3,0.0
2026-06-20T17:38:22Z,2026-09-25,97,95000.0,C,0.0026,0.0031,0.0028,64387.33,63793.84,0.40020000000000006,0.03702,1e-05,26.7959,2274.3,0.3
2026-06-20T17:38:22Z,2026-09-25,97,95000.0,P,0.4705,0.4885,0.4783,64387.33,63793.84,0.40020000000000006,-0.96298,1e-05,26.7959,152.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,96000.0,C,0.0024,0.0029,0.0026,64387.43,63793.84,0.40299999999999997,0.03416,1e-05,25.08672,260.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,96000.0,P,0.0,0.0,0.4936,64387.39,63793.84,0.40299999999999997,-0.96584,1e-05,25.08707,1.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,98000.0,C,0.002,0.0026,0.0023,64387.39,63793.84,0.41009999999999996,0.02968,0.0,22.33552,184.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,98000.0,P,0.0,0.0,0.5243,64387.49,63793.84,0.41009999999999996,-0.97032,0.0,22.33587,0.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,100000.0,C,0.0019,0.0022,0.0021,64387.49,63793.84,0.4203,0.02693,0.0,20.60496,3112.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,100000.0,P,0.5465,0.5655,0.5552,64387.39,63793.84,0.4203,-0.97307,0.0,20.60465,272.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,102000.0,C,0.0014,0.002,0.0017,64387.49,63793.84,0.4229,0.02243,0.0,17.66839,62.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,102000.0,P,0.0,0.0,0.5859,64387.49,63793.84,0.4229,-0.97757,0.0,17.66839,0.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,105000.0,C,0.0012,0.0016,0.0014,64387.49,63793.84,0.4325,0.01846,0.0,14.98388,1120.5,0.0
2026-06-20T17:38:22Z,2026-09-25,97,105000.0,P,0.6235,0.6435,0.6321,64387.39,63793.84,0.4325,-0.98154,0.0,14.98364,104.4,0.2
2026-06-20T17:38:22Z,2026-09-25,97,110000.0,C,0.0009,0.0012,0.001,64387.49,63793.84,0.4474,0.01348,0.0,11.44179,1832.9,0.0
2026-06-20T17:38:22Z,2026-09-25,97,110000.0,P,0.7,0.721,0.7094,64387.49,63793.84,0.4474,-0.98652,0.0,11.44179,116.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,115000.0,C,0.0006,0.0011,0.0008,64387.39,63793.84,0.4664,0.01079,0.0,9.43596,2244.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,115000.0,P,0.7765,0.799,0.7869,64387.49,63793.84,0.4664,-0.98921,0.0,9.43611,90.3,0.0
2026-06-20T17:38:22Z,2026-09-25,97,120000.0,C,0.0006,0.001,0.0007,64387.49,63793.84,0.4855,0.00895,0.0,8.01379,1161.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,120000.0,P,0.854,0.8775,0.8644,64387.49,63793.84,0.4855,-0.99105,0.0,8.01379,172.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,125000.0,C,0.0005,0.0008,0.0006,64387.39,63793.84,0.503,0.00746,0.0,6.82632,2261.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,125000.0,P,0.0,0.0,0.942,64387.49,63793.84,0.503,-0.99254,0.0,6.82643,22.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,130000.0,C,0.0004,0.0008,0.0005,64387.49,63793.84,0.519,0.00624,0.0,5.83146,1438.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,130000.0,P,0.0,0.0,1.0195,64387.49,63793.84,0.519,-0.99376,0.0,5.83146,21.9,0.0
2026-06-20T17:38:22Z,2026-09-25,97,135000.0,C,0.0003,0.0023,0.0005,64387.49,63793.84,0.5384,0.00563,0.0,5.32507,162.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,135000.0,P,0.0,0.0,1.0971,64387.54,63793.84,0.5384,-0.99437,0.0,5.32586,11.5,0.0
2026-06-20T17:38:22Z,2026-09-25,97,140000.0,C,0.0003,0.0006,0.0004,64389.09,63793.84,0.5493,0.00456,0.0,4.41351,1126.5,0.0
2026-06-20T17:38:22Z,2026-09-25,97,140000.0,P,0.0,0.0,1.1747,64389.09,63793.84,0.5493,-0.99544,0.0,4.41351,1.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,145000.0,C,0.0002,0.0006,0.0003,64387.54,63793.84,0.5656,0.00409,0.0,4.00054,486.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,145000.0,P,0.0,0.0,1.2523,64387.54,63793.84,0.5656,-0.99591,0.0,4.00054,0.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,150000.0,C,0.0002,0.0006,0.0003,64387.54,63793.84,0.5853,0.00393,0.0,3.8627,733.9,0.0
2026-06-20T17:38:22Z,2026-09-25,97,150000.0,P,0.0,0.0,1.33,64389.09,63793.84,0.5853,-0.99607,0.0,3.86362,0.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,155000.0,C,0.0002,0.0004,0.0003,64387.54,63793.84,0.589,0.003,0.0,3.0314,322.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,155000.0,P,0.0,0.0,1.4076,64389.09,63793.84,0.589,-0.997,0.0,3.03213,0.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,160000.0,C,0.0001,0.0005,0.0002,64389.09,63793.84,0.5972999999999999,0.00249,0.0,2.55918,829.8,0.0
2026-06-20T17:38:22Z,2026-09-25,97,160000.0,P,0.0,0.0,1.4852,64389.09,63793.84,0.5972999999999999,-0.99751,0.0,2.55918,0.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,165000.0,C,0.0001,0.0004,0.0002,64389.09,63793.84,0.6149,0.00243,0.0,2.50232,146.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,165000.0,P,0.0,0.0,1.5628,64389.09,63793.84,0.6149,-0.99757,0.0,2.50232,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,170000.0,C,0.0001,0.0003,0.0002,64387.54,63793.84,0.6315,0.00236,0.0,2.43573,352.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,170000.0,P,0.0,0.0,1.6405,64389.09,63793.84,0.6315,-0.99764,0.0,2.4363,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,175000.0,C,0.0001,0.0003,0.0002,64389.09,63793.84,0.6365999999999999,0.00193,0.0,2.03338,1347.9,0.0
2026-06-20T17:38:22Z,2026-09-25,97,175000.0,P,0.0,0.0,1.7181,64388.41,63793.84,0.6365999999999999,-0.99807,0.0,2.03317,0.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,180000.0,C,0.0,0.0002,0.0002,64388.41,63793.84,0.6544,0.00195,0.0,2.05603,739.8,0.0
2026-06-20T17:38:22Z,2026-09-25,97,180000.0,P,0.0,0.0,1.7957,64388.41,63793.84,0.6544,-0.99805,0.0,2.05603,7.3,0.0
2026-06-20T17:38:22Z,2026-09-25,97,190000.0,C,0.0,0.0002,0.0001,64389.1,63793.84,0.655,0.00117,0.0,1.28983,765.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,190000.0,P,0.0,0.0,1.951,64389.1,63793.84,0.655,-0.99883,0.0,1.28983,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,200000.0,C,0.0,0.0002,0.0001,64388.41,63793.84,0.6553,0.0007,0.0,0.80653,1000.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,200000.0,P,0.0,0.0,2.1063,64388.41,63793.84,0.6553,-0.9993,0.0,0.80653,0.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,220000.0,C,0.0,0.0002,0.0001,64389.1,63793.84,0.705,0.00067,0.0,0.77303,234.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,220000.0,P,0.0,0.0,2.4169,64389.1,63793.84,0.705,-0.99933,0.0,0.77303,1.8,0.0
2026-06-20T17:38:22Z,2026-09-25,97,240000.0,C,0.0,0.0001,0.0001,64388.41,63793.84,0.7474,0.00062,0.0,0.71749,222.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,240000.0,P,0.0,0.0,2.7275,64388.41,63793.84,0.7474,-0.99938,0.0,0.71749,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,260000.0,C,0.0,0.0015,0.0001,64388.41,63793.84,0.7883,0.0006,0.0,0.69632,293.8,0.0
2026-06-20T17:38:22Z,2026-09-25,97,260000.0,P,0.0,0.0,3.0381,64388.41,63793.84,0.7883,-0.9994,0.0,0.69632,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,280000.0,C,0.0,0.0002,0.0,64389.1,63793.84,0.8151,0.00049,0.0,0.57926,68.9,0.0
2026-06-20T17:38:22Z,2026-09-25,97,280000.0,P,0.0,0.0,3.3487,64388.41,63793.84,0.8151,-0.99951,0.0,0.57921,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,300000.0,C,0.0,0.0005,0.0,64389.1,63793.84,0.8497,0.00048,0.0,0.5669,174.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,300000.0,P,0.0,0.0,3.6593,64388.41,63793.84,0.8497,-0.99952,0.0,0.56685,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,320000.0,C,0.0,0.0001,0.0,64388.41,63793.84,0.8542000000000001,0.0003,0.0,0.36972,251.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,320000.0,P,0.0,0.0,3.9699,64388.41,63793.84,0.8542000000000001,-0.9997,0.0,0.36972,0.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,30000.0,C,0.544,0.5495,0.5458,65050.27,63793.84,0.6648999999999999,0.9687,0.0,32.86697,268.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,30000.0,P,0.0065,0.0075,0.007,65054.22,63793.84,0.6648999999999999,-0.03129,0.0,32.86117,1742.3,1.1
2026-06-20T17:38:22Z,2026-12-25,188,35000.0,C,0.47,0.4775,0.4727,65050.27,63793.84,0.6037,0.95037,0.0,47.81128,77.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,35000.0,P,0.01,0.0115,0.0107,65050.27,63793.84,0.6037,-0.04963,0.0,47.81128,2201.5,0.0
2026-06-20T17:38:22Z,2026-12-25,188,40000.0,C,0.3965,0.408,0.4018,65050.27,63793.84,0.5565,0.92195,1e-05,68.04968,63.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,40000.0,P,0.0165,0.017,0.0167,65050.27,63793.84,0.5565,-0.07805,1e-05,68.04968,3812.6,9.4
2026-06-20T17:38:22Z,2026-12-25,188,45000.0,C,0.327,0.3405,0.3333,65050.27,63793.84,0.5127,0.88225,1e-05,92.04914,49.2,0.0
2026-06-20T17:38:22Z,2026-12-25,188,45000.0,P,0.0245,0.0255,0.0251,65050.27,63793.84,0.5127,-0.11775,1e-05,92.04914,2110.8,0.0
2026-06-20T17:38:22Z,2026-12-25,188,50000.0,C,0.263,0.277,0.2695,65050.27,63793.84,0.4793,0.82578,1e-05,119.87412,259.9,0.0
2026-06-20T17:38:22Z,2026-12-25,188,50000.0,P,0.0375,0.039,0.0381,65050.27,63793.84,0.4793,-0.17422,1e-05,119.87412,1623.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,54000.0,C,0.2165,0.2305,0.2229,65054.22,63793.84,0.45880000000000004,0.76751,1e-05,142.47119,33.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,54000.0,P,0.0525,0.0545,0.053,65054.22,63793.84,0.45880000000000004,-0.23249,1e-05,142.47119,1799.7,0.1
2026-06-20T17:38:22Z,2026-12-25,188,55000.0,C,0.2055,0.22,0.212,65050.27,63793.84,0.45439999999999997,0.75112,1e-05,147.84235,42.8,0.0
2026-06-20T17:38:22Z,2026-12-25,188,55000.0,P,0.057,0.059,0.0575,65050.27,63793.84,0.45439999999999997,-0.24888,1e-05,147.84235,917.1,1.1
2026-06-20T17:38:22Z,2026-12-25,188,56000.0,C,0.194,0.2095,0.2015,65050.27,63793.84,0.45049999999999996,0.73412,2e-05,153.00958,39.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,56000.0,P,0.0615,0.0635,0.0623,65050.27,63793.84,0.45049999999999996,-0.26588,2e-05,153.00958,105.5,0.0
2026-06-20T17:38:22Z,2026-12-25,188,58000.0,C,0.174,0.1895,0.1811,65050.27,63793.84,0.44270000000000004,0.69851,2e-05,162.51057,40.7,0.0
2026-06-20T17:38:22Z,2026-12-25,188,58000.0,P,0.072,0.074,0.0727,65050.27,63793.84,0.44270000000000004,-0.30149,2e-05,162.51057,192.7,0.0
2026-06-20T17:38:22Z,2026-12-25,188,60000.0,C,0.156,0.17,0.1622,65050.27,63793.84,0.4362,0.66085,2e-05,170.71371,285.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,60000.0,P,0.0835,0.086,0.0845,65050.27,63793.84,0.4362,-0.33915,2e-05,170.71371,6224.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,62000.0,C,0.1425,0.1465,0.1447,65048.21,63793.84,0.4304,0.62165,2e-05,177.3246,81.2,0.0
2026-06-20T17:38:22Z,2026-12-25,188,62000.0,P,0.097,0.0995,0.0977,65048.21,63793.84,0.4304,-0.37835,2e-05,177.3246,646.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,64000.0,C,0.127,0.13,0.1284,65048.21,63793.84,0.4252,0.58149,2e-05,182.14791,273.5,0.0
2026-06-20T17:38:22Z,2026-12-25,188,64000.0,P,0.1105,0.1145,0.1122,65048.21,63793.84,0.4252,-0.41851,2e-05,182.14791,136.8,0.1
2026-06-20T17:38:22Z,2026-12-25,188,65000.0,C,0.1195,0.123,0.121,65048.21,63793.84,0.42340000000000005,0.56127,2e-05,183.84423,653.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,65000.0,P,0.1185,0.1225,0.1201,65050.1,63793.84,0.42340000000000005,-0.43869,2e-05,183.84686,520.9,0.0
2026-06-20T17:38:22Z,2026-12-25,188,66000.0,C,0.1125,0.1155,0.1137,65048.21,63793.84,0.42119999999999996,0.54097,2e-05,185.0611,48.2,0.1
2026-06-20T17:38:22Z,2026-12-25,188,66000.0,P,0.1265,0.1305,0.1283,65048.21,63793.84,0.42119999999999996,-0.45903,2e-05,185.0611,154.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,68000.0,C,0.099,0.102,0.1003,65048.21,63793.84,0.4174,0.50052,2e-05,186.04269,273.3,0.1
2026-06-20T17:38:22Z,2026-12-25,188,68000.0,P,0.144,0.148,0.1456,65048.21,63793.84,0.4174,-0.49948,2e-05,186.04269,301.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,70000.0,C,0.087,0.0895,0.0881,65048.21,63793.84,0.414,0.46064,2e-05,185.13672,1024.0,1.2
2026-06-20T17:38:22Z,2026-12-25,188,70000.0,P,0.155,0.174,0.1641,65048.21,63793.84,0.414,-0.53936,2e-05,185.13672,1068.8,0.0
2026-06-20T17:38:22Z,2026-12-25,188,72000.0,C,0.0765,0.0785,0.0772,65048.21,63793.84,0.41119999999999995,0.42192,2e-05,182.46824,1077.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,72000.0,P,0.1745,0.1945,0.184,65050.1,63793.84,0.41119999999999995,-0.57804,2e-05,182.47709,349.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,74000.0,C,0.0665,0.069,0.0676,65050.1,63793.84,0.4093,0.38494,2e-05,178.25627,34.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,74000.0,P,0.1955,0.216,0.2052,65050.1,63793.84,0.4093,-0.61506,2e-05,178.25627,61.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,75000.0,C,0.0625,0.0645,0.0633,65050.1,63793.84,0.4086,0.36713,2e-05,175.63129,1096.9,0.0
2026-06-20T17:38:22Z,2026-12-25,188,75000.0,P,0.2065,0.227,0.2161,65048.21,63793.84,0.4086,-0.63291,2e-05,175.62027,888.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,76000.0,C,0.0585,0.0605,0.0592,65048.21,63793.84,0.4081,0.34994,2e-05,172.72097,257.5,0.0
2026-06-20T17:38:22Z,2026-12-25,188,76000.0,P,0.2175,0.238,0.2275,65048.21,63793.84,0.4081,-0.65006,2e-05,172.72097,133.5,0.0
2026-06-20T17:38:22Z,2026-12-25,188,78000.0,C,0.051,0.0525,0.0517,65052.71,63793.84,0.4069,0.31693,2e-05,166.10413,224.8,0.6
2026-06-20T17:38:22Z,2026-12-25,188,78000.0,P,0.2435,0.2615,0.2507,65052.71,63793.84,0.4069,-0.68307,2e-05,166.10413,245.2,0.0
2026-06-20T17:38:22Z,2026-12-25,188,80000.0,C,0.0445,0.046,0.0452,65052.71,63793.84,0.4069,0.28668,2e-05,158.77581,6310.0,15.4
2026-06-20T17:38:22Z,2026-12-25,188,80000.0,P,0.265,0.2855,0.2751,65052.71,63793.84,0.4069,-0.71332,2e-05,158.77581,926.8,0.0
2026-06-20T17:38:22Z,2026-12-25,188,82000.0,C,0.0385,0.04,0.0394,65048.35,63793.84,0.40619999999999995,0.25795,2e-05,150.64554,257.6,2.4
2026-06-20T17:38:22Z,2026-12-25,188,82000.0,P,0.2895,0.311,0.3,65048.35,63793.84,0.40619999999999995,-0.74205,2e-05,150.64554,157.7,0.0
2026-06-20T17:38:22Z,2026-12-25,188,84000.0,C,0.034,0.035,0.0344,65052.71,63793.84,0.40630000000000005,0.23212,2e-05,142.34161,612.0,0.3
2026-06-20T17:38:22Z,2026-12-25,188,84000.0,P,0.316,0.337,0.3257,65052.71,63793.84,0.40630000000000005,-0.76788,2e-05,142.34161,47.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,85000.0,C,0.032,0.0325,0.0324,65048.35,63793.84,0.40759999999999996,0.22083,2e-05,138.37947,1710.2,4.7
2026-06-20T17:38:22Z,2026-12-25,188,85000.0,P,0.329,0.35,0.3391,65052.71,63793.84,0.40759999999999996,-0.7791,2e-05,138.41316,548.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,86000.0,C,0.0295,0.0305,0.0303,65052.71,63793.84,0.4077,0.20929,2e-05,134.14102,198.8,0.6
2026-06-20T17:38:22Z,2026-12-25,188,86000.0,P,0.0,0.0,0.3523,65052.71,63793.84,0.4077,-0.79071,2e-05,134.14102,23.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,88000.0,C,0.026,0.0265,0.0265,65052.71,63793.84,0.4082,0.18774,1e-05,125.62719,1994.1,0.2
2026-06-20T17:38:22Z,2026-12-25,188,88000.0,P,0.0,0.0,0.3793,65052.71,63793.84,0.4082,-0.81226,1e-05,125.62719,4.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,90000.0,C,0.0225,0.0235,0.0231,65052.71,63793.84,0.40880000000000005,0.16827,1e-05,117.24386,2315.6,0.3
2026-06-20T17:38:22Z,2026-12-25,188,90000.0,P,0.3955,0.4185,0.4067,65048.35,63793.84,0.40880000000000005,-0.83179,1e-05,117.21024,590.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,92000.0,C,0.0195,0.021,0.0204,65052.71,63793.84,0.4106,0.15147,1e-05,109.44685,231.9,0.0
2026-06-20T17:38:22Z,2026-12-25,188,92000.0,P,0.0,0.0,0.4347,65052.71,63793.84,0.4106,-0.84853,1e-05,109.44685,4.5,0.0
2026-06-20T17:38:22Z,2026-12-25,188,94000.0,C,0.0175,0.0185,0.0181,65052.71,63793.84,0.4128,0.13655,1e-05,102.05309,110.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,94000.0,P,0.0,0.0,0.4631,65052.71,63793.84,0.4128,-0.86345,1e-05,102.05309,5.2,0.0
2026-06-20T17:38:22Z,2026-12-25,188,95000.0,C,0.016,0.0175,0.017,65059.67,63793.84,0.4139,0.12975,1e-05,98.53726,1267.7,0.1
2026-06-20T17:38:22Z,2026-12-25,188,95000.0,P,0.4655,0.4895,0.4775,65059.67,63793.84,0.4139,-0.87025,1e-05,98.53726,90.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,96000.0,C,0.015,0.0165,0.016,65059.67,63793.84,0.41479999999999995,0.12309,1e-05,94.9877,212.8,0.0
2026-06-20T17:38:22Z,2026-12-25,188,96000.0,P,0.0,0.55,0.4918,65053.27,63793.84,0.41479999999999995,-0.87697,1e-05,94.94192,5.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,98000.0,C,0.0135,0.0145,0.0141,65053.27,63793.84,0.41619999999999996,0.11047,1e-05,87.96275,208.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,98000.0,P,0.0,0.0,0.5207,65059.67,63793.84,0.41619999999999996,-0.88947,1e-05,88.00691,0.7,0.0
2026-06-20T17:38:22Z,2026-12-25,188,100000.0,C,0.012,0.013,0.0126,65053.27,63793.84,0.419,0.10008,1e-05,81.894,2506.7,4.1
2026-06-20T17:38:22Z,2026-12-25,188,100000.0,P,0.5375,0.5625,0.55,65059.67,63793.84,0.419,-0.89987,1e-05,81.93642,266.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,102000.0,C,0.0105,0.0115,0.0111,65059.67,63793.84,0.4203,0.08987,1e-05,75.65911,140.9,0.1
2026-06-20T17:38:22Z,2026-12-25,188,102000.0,P,0.0,0.0,0.5792,65059.67,63793.84,0.4203,-0.91013,1e-05,75.65911,7.7,0.0
2026-06-20T17:38:22Z,2026-12-25,188,104000.0,C,0.0095,0.0105,0.0101,65059.67,63793.84,0.4242,0.08222,1e-05,70.78667,62.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,104000.0,P,0.0,0.0,0.6089,65059.67,63793.84,0.4242,-0.91778,1e-05,70.78667,0.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,105000.0,C,0.009,0.01,0.0096,65059.67,63793.84,0.42560000000000003,0.07837,1e-05,68.26848,826.3,0.1
2026-06-20T17:38:22Z,2026-12-25,188,105000.0,P,0.6105,0.637,0.6238,65059.67,63793.84,0.42560000000000003,-0.92163,1e-05,68.26848,109.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,106000.0,C,0.0085,0.0095,0.009,65053.27,63793.84,0.4264,0.07431,1e-05,65.55173,183.9,0.0
2026-06-20T17:38:22Z,2026-12-25,188,106000.0,P,0.0,0.0,0.6386,65053.27,63793.84,0.4264,-0.92569,1e-05,65.55173,0.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,108000.0,C,0.0075,0.0085,0.0081,65059.67,63793.84,0.4286,0.06733,1e-05,60.77652,94.2,0.0
2026-06-20T17:38:22Z,2026-12-25,188,108000.0,P,0.0,0.0,0.6684,65053.27,63793.84,0.4286,-0.93271,1e-05,60.74143,0.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,110000.0,C,0.0065,0.008,0.0074,65059.67,63793.84,0.43270000000000003,0.06205,1e-05,57.03706,2653.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,110000.0,P,0.685,0.7125,0.6985,65053.27,63793.84,0.43270000000000003,-0.93799,1e-05,57.00364,54.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,115000.0,C,0.005,0.006,0.0059,65064.49,63793.84,0.44060000000000005,0.04995,1e-05,48.07301,2386.3,0.0
2026-06-20T17:38:22Z,2026-12-25,188,115000.0,P,0.0,0.0,0.7737,65064.49,63793.84,0.44060000000000005,-0.95005,1e-05,48.07301,0.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,120000.0,C,0.0043,0.0049,0.0048,65064.49,63793.84,0.4499,0.04125,0.0,41.21588,7526.9,1.0
2026-06-20T17:38:22Z,2026-12-25,188,120000.0,P,0.8345,0.865,0.8495,65064.49,63793.84,0.4499,-0.95875,0.0,41.21588,35.5,0.0
2026-06-20T17:38:22Z,2026-12-25,188,125000.0,C,0.0035,0.0047,0.0039,65064.49,63793.84,0.457,0.03368,0.0,34.92423,626.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,125000.0,P,0.0,0.0,0.9254,65064.49,63793.84,0.457,-0.96632,0.0,34.92423,8.4,0.0
2026-06-20T17:38:22Z,2026-12-25,188,130000.0,C,0.0029,0.004,0.0032,65064.49,63793.84,0.4653,0.0282,0.0,30.14795,1516.8,6.9
2026-06-20T17:38:22Z,2026-12-25,188,130000.0,P,0.985,1.0185,1.0016,65064.49,63793.84,0.4653,-0.9718,0.0,30.14795,52.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,135000.0,C,0.0024,0.0032,0.0028,65064.49,63793.84,0.4747,0.02416,0.0,26.49485,1037.9,1.0
2026-06-20T17:38:22Z,2026-12-25,188,135000.0,P,0.0,0.0,1.078,65064.49,63793.84,0.4747,-0.97584,0.0,26.49485,0.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,140000.0,C,0.002,0.0024,0.0023,65059.93,63793.84,0.4813,0.02026,0.0,22.83585,1575.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,140000.0,P,0.0,0.0,1.1544,65064.49,63793.84,0.4813,-0.97973,0.0,22.84695,0.2,0.0
2026-06-20T17:38:22Z,2026-12-25,188,150000.0,C,0.0015,0.0023,0.0019,65064.49,63793.84,0.502,0.01615,0.0,18.81816,1625.8,0.1
2026-06-20T17:38:22Z,2026-12-25,188,150000.0,P,0.0,0.0,1.3077,65059.93,63793.84,0.502,-0.98386,0.0,18.809,2.1,0.0
2026-06-20T17:38:22Z,2026-12-25,188,160000.0,C,0.0012,0.0018,0.0015,65064.49,63793.84,0.5178,0.01261,0.0,15.20433,1210.4,0.3
2026-06-20T17:38:22Z,2026-12-25,188,160000.0,P,0.0,0.0,1.4607,65073.71,63793.84,0.5178,-0.98738,0.0,15.21987,0.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,170000.0,C,0.0011,0.0025,0.0014,65064.49,63793.84,0.5421,0.01139,0.0,13.92647,2378.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,170000.0,P,0.0,0.0,1.6143,65073.71,63793.84,0.5421,-0.9886,0.0,13.94001,0.0,0.0
2026-06-20T17:38:22Z,2026-12-25,188,180000.0,C,0.0007,0.0012,0.001,65073.71,63793.84,0.55,0.00858,0.0,10.87585,922.6,0.0
2026-06-20T17:38:22Z,2026-12-25,188,180000.0,P,0.0,0.0,1.7677,65064.49,63793.84,0.55,-0.99143,0.0,10.865,0.0,0.0
