snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-30T17:01:43Z,2027-03-26,361,64000.0,P,0.1615,0.1655,0.1633,69617.29,67380.26,0.5349,-0.33575,1e-05,252.32158,5.3,0.0
2026-03-30T17:01:43Z,2027-03-26,361,66000.0,C,0.2285,0.2315,0.2298,69618.22,67380.26,0.5312,0.64247,1e-05,258.26885,0.6,0.2
2026-03-30T17:01:43Z,2027-03-26,361,66000.0,P,0.176,0.18,0.1778,69618.22,67380.26,0.5312,-0.35753,1e-05,258.26885,5.4,0.1
2026-03-30T17:01:43Z,2027-03-26,361,68000.0,C,0.215,0.218,0.2163,69618.22,67380.26,0.5276,0.6206,1e-05,263.35373,0.3,0.0
2026-03-30T17:01:43Z,2027-03-26,361,68000.0,P,0.191,0.1955,0.193,69618.22,67380.26,0.5276,-0.3794,1e-05,263.35373,3.3,0.0
2026-03-30T17:01:43Z,2027-03-26,361,70000.0,C,0.202,0.205,0.2034,69618.22,67380.26,0.5243,0.59875,1e-05,267.56603,25.8,9.7
2026-03-30T17:01:43Z,2027-03-26,361,70000.0,P,0.207,0.2115,0.2089,69618.7,67380.26,0.5243,-0.40125,1e-05,267.56699,6.5,0.0
2026-03-30T17:01:43Z,2027-03-26,361,72000.0,C,0.19,0.193,0.1913,69618.22,67380.26,0.5213,0.57699,1e-05,270.90988,4.2,0.0
2026-03-30T17:01:43Z,2027-03-26,361,72000.0,P,0.2235,0.228,0.2255,69618.7,67380.26,0.5213,-0.42301,1e-05,270.91104,1.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,74000.0,C,0.1785,0.1815,0.1797,69618.22,67380.26,0.5185,0.55539,1e-05,273.40151,3.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,74000.0,P,0.239,0.246,0.2427,69618.22,67380.26,0.5185,-0.44461,1e-05,273.40151,4.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,76000.0,C,0.1675,0.1705,0.1687,69618.22,67380.26,0.5156000000000001,0.53391,1e-05,275.0684,3.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,76000.0,P,0.2555,0.2645,0.2604,69618.22,67380.26,0.5156000000000001,-0.46609,1e-05,275.0684,0.5,0.5
2026-03-30T17:01:43Z,2027-03-26,361,78000.0,C,0.1575,0.1605,0.1585,69618.22,67380.26,0.5134000000000001,0.51293,1e-05,275.92134,4.6,0.0
2026-03-30T17:01:43Z,2027-03-26,361,78000.0,P,0.2745,0.283,0.2789,69618.22,67380.26,0.5134000000000001,-0.48707,1e-05,275.92134,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,80000.0,C,0.1475,0.151,0.1488,69618.22,67380.26,0.5113,0.49228,1e-05,276.01476,1.6,0.1
2026-03-30T17:01:43Z,2027-03-26,361,80000.0,P,0.2925,0.3025,0.2979,69618.22,67380.26,0.5113,-0.50772,1e-05,276.01476,0.1,0.0
2026-03-30T17:01:43Z,2027-03-26,361,82000.0,C,0.1385,0.1415,0.1398,69618.22,67380.26,0.5096,0.47212,1e-05,275.3922,0.9,0.2
2026-03-30T17:01:43Z,2027-03-26,361,82000.0,P,0.314,0.322,0.3176,69618.22,67380.26,0.5096,-0.52788,1e-05,275.3922,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,84000.0,C,0.13,0.133,0.1312,69618.22,67380.26,0.5078,0.45235,1e-05,274.09508,10.5,5.6
2026-03-30T17:01:43Z,2027-03-26,361,84000.0,P,0.328,0.3475,0.3378,69618.7,67380.26,0.5078,-0.54764,1e-05,274.09741,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,86000.0,C,0.122,0.125,0.1231,69618.22,67380.26,0.5062,0.4331,1e-05,272.17607,4.5,0.0
2026-03-30T17:01:43Z,2027-03-26,361,86000.0,P,0.3485,0.3685,0.3584,69618.22,67380.26,0.5062,-0.5669,1e-05,272.17607,0.9,0.0
2026-03-30T17:01:43Z,2027-03-26,361,88000.0,C,0.1145,0.1175,0.1156,69618.7,67380.26,0.5046,0.41438,1e-05,269.68569,4.7,4.5
2026-03-30T17:01:43Z,2027-03-26,361,88000.0,P,0.3695,0.39,0.3796,69618.7,67380.26,0.5046,-0.58562,1e-05,269.68569,0.2,0.0
2026-03-30T17:01:43Z,2027-03-26,361,90000.0,C,0.1075,0.1105,0.1085,69618.22,67380.26,0.5034000000000001,0.39627,1e-05,266.68036,9.5,7.6
2026-03-30T17:01:43Z,2027-03-26,361,90000.0,P,0.3905,0.408,0.4012,69618.7,67380.26,0.5034000000000001,-0.60373,1e-05,266.68317,31.0,32.0
2026-03-30T17:01:43Z,2027-03-26,361,92000.0,C,0.101,0.1035,0.1018,69618.22,67380.26,0.5022,0.37871,1e-05,263.20709,2.1,2.1
2026-03-30T17:01:43Z,2027-03-26,361,92000.0,P,0.4125,0.438,0.4233,69618.22,67380.26,0.5022,-0.62129,1e-05,263.20709,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,94000.0,C,0.0945,0.097,0.0955,69618.22,67380.26,0.5009,0.36163,1e-05,259.28925,17.7,10.0
2026-03-30T17:01:43Z,2027-03-26,361,94000.0,P,0.435,0.46,0.4457,69618.22,67380.26,0.5009,-0.63837,1e-05,259.28925,9.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,95000.0,C,0.0915,0.094,0.0925,69618.7,67380.26,0.5004,0.35339,1e-05,257.21048,2.6,0.6
2026-03-30T17:01:43Z,2027-03-26,361,95000.0,P,0.446,0.4715,0.4571,69618.7,67380.26,0.5004,-0.64661,1e-05,257.21048,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,96000.0,C,0.089,0.091,0.0896,69617.29,67380.26,0.4999,0.34525,1e-05,255.02447,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,96000.0,P,0.4575,0.484,0.4686,69617.29,67380.26,0.4999,-0.65475,1e-05,255.02447,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,98000.0,C,0.0835,0.0855,0.0841,69617.29,67380.26,0.499,0.32943,1e-05,250.42742,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,98000.0,P,0.0,0.5825,0.4918,69617.29,67380.26,0.499,-0.67057,1e-05,250.42742,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,100000.0,C,0.078,0.0805,0.0789,69617.29,67380.26,0.498,0.31417,1e-05,245.54281,14.8,2.1
2026-03-30T17:01:43Z,2027-03-26,361,100000.0,P,0.471,0.58,0.5153,69618.33,67380.26,0.498,-0.68582,1e-05,245.55007,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,105000.0,C,0.067,0.069,0.0675,69617.29,67380.26,0.4964,0.2789,1e-05,232.49474,20.4,1.0
2026-03-30T17:01:43Z,2027-03-26,361,105000.0,P,0.0,0.6575,0.5757,69617.29,67380.26,0.4964,-0.7211,1e-05,232.49474,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,110000.0,C,0.057,0.0595,0.0578,69617.29,67380.26,0.49520000000000003,0.2472,1e-05,218.58392,2.8,2.0
2026-03-30T17:01:43Z,2027-03-26,361,110000.0,P,0.0,0.7115,0.6378,69617.29,67380.26,0.49520000000000003,-0.7528,1e-05,218.58392,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,115000.0,C,0.049,0.051,0.0498,69617.29,67380.26,0.49520000000000003,0.21959,1e-05,204.67186,11.8,2.2
2026-03-30T17:01:43Z,2027-03-26,361,115000.0,P,0.0,0.7675,0.7017,69617.29,67380.26,0.49520000000000003,-0.78041,1e-05,204.67186,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,120000.0,C,0.042,0.0435,0.0429,69617.29,67380.26,0.49520000000000003,0.19488,1e-05,190.71421,32.8,13.1
2026-03-30T17:01:43Z,2027-03-26,361,120000.0,P,0.0,0.85,0.7666,69618.33,67380.26,0.49520000000000003,-0.80511,1e-05,190.72204,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,130000.0,C,0.031,0.0325,0.0321,69617.29,67380.26,0.4953,0.15331,1e-05,163.69914,13.6,1.9
2026-03-30T17:01:43Z,2027-03-26,361,130000.0,P,0.0,1.011,0.8994,69617.29,67380.26,0.4953,-0.84669,1e-05,163.69914,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,140000.0,C,0.0235,0.025,0.0244,69617.29,67380.26,0.49700000000000005,0.12158,1e-05,139.70612,54.9,38.0
2026-03-30T17:01:43Z,2027-03-26,361,140000.0,P,0.0,1.15,1.0353,69617.29,67380.26,0.49700000000000005,-0.87842,1e-05,139.70612,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,150000.0,C,0.018,0.019,0.0186,69617.29,67380.26,0.4984,0.0965,0.0,118.31523,35.1,0.0
2026-03-30T17:01:43Z,2027-03-26,361,150000.0,P,0.0,1.291,1.1732,69618.33,67380.26,0.4984,-0.90349,0.0,118.32164,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,160000.0,C,0.014,0.015,0.0146,69617.29,67380.26,0.5018,0.07793,0.0,100.84989,208.4,0.2
2026-03-30T17:01:43Z,2027-03-26,361,160000.0,P,0.0,1.4345,1.3128,69618.33,67380.26,0.5018,-0.92207,0.0,100.85568,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,170000.0,C,0.011,0.0125,0.0119,69615.9,67380.26,0.5075999999999999,0.0646,0.0,87.31818,30.6,21.3
2026-03-30T17:01:43Z,2027-03-26,361,170000.0,P,0.0,1.5795,1.4538,69615.9,67380.26,0.5075999999999999,-0.9354,0.0,87.31818,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,180000.0,C,0.009,0.01,0.0095,69615.9,67380.26,0.511,0.05299,0.0,74.74486,31.9,15.5
2026-03-30T17:01:43Z,2027-03-26,361,180000.0,P,0.0,1.7245,1.5951,69603.2,67380.26,0.511,-0.94705,0.0,74.68759,0.0,0.0
