snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-28T17:50:04Z,2026-09-25,150,96000.0,C,0.0295,0.0305,0.03,76752.02,76168.08,0.40009999999999996,0.22798,2e-05,148.46089,128.4,17.6
2026-04-28T17:50:04Z,2026-09-25,150,96000.0,P,0.277,0.2835,0.2808,76752.02,76168.08,0.40009999999999996,-0.77202,2e-05,148.46089,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,98000.0,C,0.0255,0.0265,0.0262,76752.02,76168.08,0.40009999999999996,0.2044,1e-05,139.36148,88.9,0.0
2026-04-28T17:50:04Z,2026-09-25,150,98000.0,P,0.299,0.3105,0.303,76751.85,76168.08,0.40009999999999996,-0.79561,1e-05,139.36017,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,100000.0,C,0.022,0.023,0.0227,76751.85,76168.08,0.40009999999999996,0.18277,1e-05,130.16786,3495.9,180.8
2026-04-28T17:50:04Z,2026-09-25,150,100000.0,P,0.3215,0.3285,0.3257,76752.02,76168.08,0.40009999999999996,-0.81723,1e-05,130.16917,271.5,0.0
2026-04-28T17:50:04Z,2026-09-25,150,105000.0,C,0.0155,0.0165,0.016,76751.85,76168.08,0.40049999999999997,0.13694,1e-05,107.72641,1004.0,2.4
2026-04-28T17:50:04Z,2026-09-25,150,105000.0,P,0.38,0.388,0.384,76752.02,76168.08,0.40049999999999997,-0.86306,1e-05,107.72767,104.6,0.0
2026-04-28T17:50:04Z,2026-09-25,150,110000.0,C,0.011,0.0115,0.0112,76751.85,76168.08,0.4011,0.10149,1e-05,87.16438,1774.0,12.7
2026-04-28T17:50:04Z,2026-09-25,150,110000.0,P,0.44,0.4485,0.4444,76751.85,76168.08,0.4011,-0.89851,1e-05,87.16438,117.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,115000.0,C,0.0075,0.0085,0.008,76752.02,76168.08,0.4043,0.07595,1e-05,70.22482,2049.1,5.7
2026-04-28T17:50:04Z,2026-09-25,150,115000.0,P,0.5025,0.5105,0.5063,76751.85,76168.08,0.4043,-0.92405,1e-05,70.2238,91.7,0.0
2026-04-28T17:50:04Z,2026-09-25,150,120000.0,C,0.0055,0.0065,0.006,76751.85,76168.08,0.4108,0.05845,1e-05,57.34502,926.0,4.7
2026-04-28T17:50:04Z,2026-09-25,150,120000.0,P,0.5645,0.573,0.5695,76751.85,76168.08,0.4108,-0.94155,1e-05,57.34502,173.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,125000.0,C,0.0042,0.0047,0.0044,76752.02,76168.08,0.415,0.0443,0.0,45.98613,2224.6,5.0
2026-04-28T17:50:04Z,2026-09-25,150,125000.0,P,0.6275,0.638,0.633,76751.85,76168.08,0.415,-0.9557,0.0,45.98537,21.6,0.0
2026-04-28T17:50:04Z,2026-09-25,150,130000.0,C,0.0031,0.0036,0.0033,76751.85,76168.08,0.4208,0.03428,0.0,37.32275,2226.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,130000.0,P,0.692,0.7025,0.6971,76751.85,76168.08,0.4208,-0.96572,0.0,37.32275,21.9,0.0
2026-04-28T17:50:04Z,2026-09-25,150,135000.0,C,0.0025,0.003,0.0027,76751.85,76168.08,0.4293,0.02761,0.0,31.20069,144.9,0.0
2026-04-28T17:50:04Z,2026-09-25,150,135000.0,P,0.756,0.767,0.7616,76752.02,76168.08,0.4293,-0.97239,0.0,31.20124,12.5,0.0
2026-04-28T17:50:04Z,2026-09-25,150,140000.0,C,0.002,0.0024,0.0021,76751.85,76168.08,0.4366,0.02218,0.0,25.96805,1134.8,0.7
2026-04-28T17:50:04Z,2026-09-25,150,140000.0,P,0.8195,0.833,0.8262,76751.97,76168.08,0.4366,-0.97782,0.0,25.96842,1.4,0.0
2026-04-28T17:50:04Z,2026-09-25,150,145000.0,C,0.0016,0.002,0.0017,76751.89,76168.08,0.44409999999999994,0.01807,0.0,21.82527,475.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,145000.0,P,0.8745,0.936,0.8909,76751.89,76168.08,0.44409999999999994,-0.98193,0.0,21.82527,0.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,150000.0,C,0.0012,0.0016,0.0013,76751.89,76168.08,0.44920000000000004,0.01441,0.0,17.9714,542.5,0.1
2026-04-28T17:50:04Z,2026-09-25,150,150000.0,P,0.939,1.042,0.9557,76751.97,76168.08,0.44920000000000004,-0.98559,0.0,17.97156,0.7,0.0
2026-04-28T17:50:04Z,2026-09-25,150,155000.0,C,0.0011,0.0013,0.0011,76751.89,76168.08,0.4586,0.01231,0.0,15.68967,316.7,0.0
2026-04-28T17:50:04Z,2026-09-25,150,155000.0,P,0.9425,1.1095,1.0206,76751.97,76168.08,0.4586,-0.98769,0.0,15.68981,0.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,160000.0,C,0.0009,0.0011,0.0009,76751.97,76168.08,0.46509999999999996,0.01022,0.0,13.34571,830.5,0.0
2026-04-28T17:50:04Z,2026-09-25,150,160000.0,P,1.005,1.176,1.0856,76751.97,76168.08,0.46509999999999996,-0.98978,0.0,13.34571,0.6,0.0
2026-04-28T17:50:04Z,2026-09-25,150,165000.0,C,0.0007,0.0011,0.0009,76751.97,76168.08,0.47609999999999997,0.00916,0.0,12.13209,128.0,0.5
2026-04-28T17:50:04Z,2026-09-25,150,165000.0,P,1.0675,1.2445,1.1506,76751.97,76168.08,0.47609999999999997,-0.99084,0.0,12.13209,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,170000.0,C,0.0006,0.0009,0.0007,76751.89,76168.08,0.4817,0.00767,0.0,10.37319,368.9,0.0
2026-04-28T17:50:04Z,2026-09-25,150,170000.0,P,1.1295,1.3115,1.2156,76751.97,76168.08,0.4817,-0.99233,0.0,10.37329,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,175000.0,C,0.0005,0.0007,0.0006,76751.97,76168.08,0.4905,0.00679,0.0,9.32627,1412.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,175000.0,P,1.1925,1.379,1.2807,76751.97,76168.08,0.4905,-0.99321,0.0,9.32627,0.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,180000.0,C,0.0005,0.0008,0.0005,76751.97,76168.08,0.4955,0.00573,0.0,8.01685,751.7,0.0
2026-04-28T17:50:04Z,2026-09-25,150,180000.0,P,1.2555,1.446,1.3457,76751.97,76168.08,0.4955,-0.99427,0.0,8.01685,7.3,0.0
2026-04-28T17:50:04Z,2026-09-25,150,190000.0,C,0.0003,0.0007,0.0005,76751.89,76168.08,0.5149,0.00486,0.0,6.93339,824.3,0.0
2026-04-28T17:50:04Z,2026-09-25,150,190000.0,P,1.3805,1.582,1.476,76751.89,76168.08,0.5149,-0.99514,0.0,6.93339,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,200000.0,C,0.0002,0.0005,0.0003,76751.97,76168.08,0.5209,0.00341,0.0,5.05074,1128.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,200000.0,P,1.506,1.7165,1.6061,76751.97,76168.08,0.5209,-0.99659,0.0,5.05074,0.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,220000.0,C,0.0001,0.0004,0.0002,76751.89,76168.08,0.5468,0.0023,0.0,3.54015,272.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,220000.0,P,1.7565,1.988,1.8666,76751.89,76168.08,0.5468,-0.9977,0.0,3.54015,1.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,240000.0,C,0.0001,0.0004,0.0002,76751.97,76168.08,0.5844,0.00212,0.0,3.2811,249.5,0.3
2026-04-28T17:50:04Z,2026-09-25,150,240000.0,P,2.007,2.259,2.1272,76754.06,76168.08,0.5844,-0.99788,0.0,3.28188,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,260000.0,C,0.0,0.0002,0.0002,76754.06,76168.08,0.6125,0.00178,0.0,2.79814,241.8,0.1
2026-04-28T17:50:04Z,2026-09-25,150,260000.0,P,2.2575,2.531,2.3877,76754.06,76168.08,0.6125,-0.99822,0.0,2.79815,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,280000.0,C,0.0,0.0002,0.0001,76752.09,76168.08,0.6257,0.00122,0.0,1.98633,125.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,280000.0,P,2.5075,2.802,2.6482,76754.06,76168.08,0.6257,-0.99878,0.0,1.98677,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,300000.0,C,0.0,0.0002,0.0001,76752.09,76168.08,0.6486,0.00105,0.0,1.73136,199.0,0.1
2026-04-28T17:50:04Z,2026-09-25,150,300000.0,P,2.759,3.0735,2.9088,76754.06,76168.08,0.6486,-0.99895,0.0,1.73174,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,320000.0,C,0.0,0.0001,0.0001,76754.06,76168.08,0.6759999999999999,0.00103,0.0,1.69335,280.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,320000.0,P,3.0095,3.345,3.1694,76754.06,76168.08,0.6759999999999999,-0.99897,0.0,1.69335,0.1,0.0
2026-04-28T17:50:04Z,2026-12-25,241,30000.0,C,0.6175,0.62,0.6184,77386.32,76168.08,0.6851,0.97625,0.0,35.17741,213.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,30000.0,P,0.006,0.0065,0.0061,77387.24,76168.08,0.6851,-0.02375,0.0,35.17634,1409.9,6.0
2026-04-28T17:50:04Z,2026-12-25,241,35000.0,C,0.556,0.5585,0.5572,77386.32,76168.08,0.6415000000000001,0.96277,0.0,51.06184,52.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,35000.0,P,0.009,0.01,0.0095,77386.32,76168.08,0.6415000000000001,-0.03723,0.0,51.06184,2073.5,14.5
2026-04-28T17:50:04Z,2026-12-25,241,40000.0,C,0.4955,0.498,0.4966,77386.32,76168.08,0.5958,0.94589,0.0,68.99983,31.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,40000.0,P,0.013,0.014,0.0135,77386.32,76168.08,0.5958,-0.05411,0.0,68.99983,2807.3,24.6
2026-04-28T17:50:04Z,2026-12-25,241,45000.0,C,0.4365,0.439,0.4375,77386.32,76168.08,0.5565,0.92305,0.0,90.69387,48.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,45000.0,P,0.0185,0.0195,0.019,77386.32,76168.08,0.5565,-0.07695,0.0,90.69387,1957.5,34.4
2026-04-28T17:50:04Z,2026-12-25,241,50000.0,C,0.3785,0.3835,0.3811,77386.32,76168.08,0.5274,0.89142,1e-05,117.03939,59.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,50000.0,P,0.0265,0.0275,0.0272,77386.32,76168.08,0.5274,-0.10858,1e-05,117.03939,1378.6,25.0
2026-04-28T17:50:04Z,2026-12-25,241,54000.0,C,0.3355,0.34,0.3379,77387.24,76168.08,0.5071,0.85991,1e-05,139.90626,9.8,0.0
2026-04-28T17:50:04Z,2026-12-25,241,54000.0,P,0.035,0.0365,0.0358,77387.24,76168.08,0.5071,-0.14009,1e-05,139.90626,1733.7,25.5
2026-04-28T17:50:04Z,2026-12-25,241,55000.0,C,0.325,0.33,0.3275,77386.32,76168.08,0.5025999999999999,0.85104,1e-05,145.81075,30.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,55000.0,P,0.0375,0.039,0.0383,77386.32,76168.08,0.5025999999999999,-0.14896,1e-05,145.81075,1003.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,56000.0,C,0.315,0.319,0.3171,77386.32,76168.08,0.4976,0.84197,1e-05,151.6309,39.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,56000.0,P,0.04,0.0415,0.0408,77386.32,76168.08,0.4976,-0.15803,1e-05,151.6309,71.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,58000.0,C,0.295,0.299,0.2972,77386.32,76168.08,0.4904,0.82209,1e-05,163.65744,35.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,58000.0,P,0.046,0.0475,0.0467,77386.32,76168.08,0.4904,-0.17791,1e-05,163.65744,59.9,3.7
2026-04-28T17:50:04Z,2026-12-25,241,60000.0,C,0.2755,0.28,0.2779,77386.32,76168.08,0.48310000000000003,0.80092,1e-05,175.40756,116.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,60000.0,P,0.0525,0.054,0.0532,77386.32,76168.08,0.48310000000000003,-0.19908,1e-05,175.40756,5990.3,313.3
2026-04-28T17:50:04Z,2026-12-25,241,62000.0,C,0.257,0.2615,0.2591,77386.32,76168.08,0.47600000000000003,0.77842,1e-05,186.79629,64.4,0.0
2026-04-28T17:50:04Z,2026-12-25,241,62000.0,P,0.0595,0.061,0.0603,77389.89,76168.08,0.47600000000000003,-0.22155,1e-05,186.78778,601.8,0.0
2026-04-28T17:50:04Z,2026-12-25,241,64000.0,C,0.239,0.2435,0.2413,77389.89,76168.08,0.47009999999999996,0.75445,1e-05,197.75699,12.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,64000.0,P,0.0675,0.069,0.0683,77389.89,76168.08,0.47009999999999996,-0.24555,1e-05,197.75699,50.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,65000.0,C,0.2305,0.235,0.2326,77389.89,76168.08,0.46740000000000004,0.742,1e-05,202.99267,257.2,0.1
2026-04-28T17:50:04Z,2026-12-25,241,65000.0,P,0.0715,0.0735,0.0726,77386.36,76168.08,0.46740000000000004,-0.25804,1e-05,202.99926,409.4,0.1
2026-04-28T17:50:04Z,2026-12-25,241,66000.0,C,0.222,0.226,0.2242,77389.89,76168.08,0.4647,0.72927,1e-05,208.03104,15.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,66000.0,P,0.076,0.078,0.077,77389.89,76168.08,0.4647,-0.27073,1e-05,208.03104,37.5,0.1
2026-04-28T17:50:04Z,2026-12-25,241,68000.0,C,0.207,0.2095,0.2079,77389.89,76168.08,0.4598,0.70303,1e-05,217.45227,185.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,68000.0,P,0.0855,0.0875,0.0866,77389.89,76168.08,0.4598,-0.29697,1e-05,217.45227,241.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,70000.0,C,0.1915,0.194,0.1925,77389.89,76168.08,0.4557,0.67589,1e-05,225.88341,1415.4,30.2
2026-04-28T17:50:04Z,2026-12-25,241,70000.0,P,0.096,0.098,0.0971,77389.89,76168.08,0.4557,-0.32411,1e-05,225.88341,1173.4,30.2
2026-04-28T17:50:04Z,2026-12-25,241,72000.0,C,0.177,0.179,0.1778,77389.89,76168.08,0.4514,0.64811,1e-05,233.18122,1039.5,0.2
2026-04-28T17:50:04Z,2026-12-25,241,72000.0,P,0.1075,0.109,0.1082,77386.36,76168.08,0.4514,-0.35194,1e-05,233.18162,210.4,0.5
2026-04-28T17:50:04Z,2026-12-25,241,74000.0,C,0.1635,0.1655,0.1644,77386.36,76168.08,0.4489,0.61982,1e-05,239.25827,27.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,74000.0,P,0.1195,0.1215,0.1206,77386.36,76168.08,0.4489,-0.38018,1e-05,239.25827,55.9,0.2
2026-04-28T17:50:04Z,2026-12-25,241,75000.0,C,0.157,0.159,0.1579,77386.36,76168.08,0.4475,0.6056,1e-05,241.81606,578.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,75000.0,P,0.1255,0.1275,0.127,77389.89,76168.08,0.4475,-0.39435,1e-05,241.81896,728.8,0.0
2026-04-28T17:50:04Z,2026-12-25,241,76000.0,C,0.1505,0.1525,0.1514,77389.89,76168.08,0.4457,0.59135,1e-05,244.06075,242.8,0.0
2026-04-28T17:50:04Z,2026-12-25,241,76000.0,P,0.132,0.1345,0.1335,77389.89,76168.08,0.4457,-0.40865,1e-05,244.06075,127.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,78000.0,C,0.1385,0.1405,0.1394,77389.89,76168.08,0.44310000000000005,0.56279,1e-05,247.54983,168.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,78000.0,P,0.146,0.1485,0.1473,77386.36,76168.08,0.44310000000000005,-0.43726,1e-05,247.5435,215.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,80000.0,C,0.1275,0.129,0.1282,77389.89,76168.08,0.441,0.53443,1e-05,249.72687,3980.5,287.2
2026-04-28T17:50:04Z,2026-12-25,241,80000.0,P,0.16,0.163,0.162,77389.89,76168.08,0.441,-0.46557,1e-05,249.72687,596.7,1.0
2026-04-28T17:50:04Z,2026-12-25,241,82000.0,C,0.1165,0.1185,0.1174,77389.99,76168.08,0.4379,0.506,1e-05,250.63268,77.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,82000.0,P,0.175,0.1785,0.177,77389.99,76168.08,0.4379,-0.494,1e-05,250.63268,20.7,0.2
2026-04-28T17:50:04Z,2026-12-25,241,84000.0,C,0.1065,0.1085,0.1074,77391.65,76168.08,0.4354,0.47804,1e-05,250.28671,529.4,2.9
2026-04-28T17:50:04Z,2026-12-25,241,84000.0,P,0.1905,0.1945,0.1929,77391.65,76168.08,0.4354,-0.52196,1e-05,250.28671,11.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,85000.0,C,0.102,0.104,0.1029,77389.99,76168.08,0.4349,0.4645,1e-05,249.6678,1380.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,85000.0,P,0.199,0.2025,0.2013,77391.65,76168.08,0.4349,-0.53548,1e-05,249.67451,516.8,0.0
2026-04-28T17:50:04Z,2026-12-25,241,86000.0,C,0.0975,0.0995,0.0983,77391.65,76168.08,0.4336,0.45082,1e-05,248.75925,112.1,0.0
2026-04-28T17:50:04Z,2026-12-25,241,86000.0,P,0.2065,0.2115,0.2096,77391.65,76168.08,0.4336,-0.54918,1e-05,248.75925,6.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,88000.0,C,0.089,0.09,0.0895,77391.65,76168.08,0.43079999999999996,0.42369,1e-05,246.06678,1591.4,3.1
2026-04-28T17:50:04Z,2026-12-25,241,88000.0,P,0.2245,0.2285,0.2267,77391.65,76168.08,0.43079999999999996,-0.57631,1e-05,246.06678,3.4,0.0
2026-04-28T17:50:04Z,2026-12-25,241,90000.0,C,0.081,0.083,0.0819,77391.65,76168.08,0.42979999999999996,0.39817,1e-05,242.45557,2239.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,90000.0,P,0.2415,0.2475,0.2449,77389.99,76168.08,0.42979999999999996,-0.60185,1e-05,242.44652,596.1,0.0
2026-04-28T17:50:04Z,2026-12-25,241,92000.0,C,0.074,0.0755,0.0747,77391.65,76168.08,0.4282,0.37315,1e-05,237.8863,138.1,0.0
2026-04-28T17:50:04Z,2026-12-25,241,92000.0,P,0.26,0.266,0.2635,77391.65,76168.08,0.4282,-0.62685,1e-05,237.8863,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,94000.0,C,0.0675,0.069,0.0682,77391.65,76168.08,0.42719999999999997,0.34934,1e-05,232.57167,52.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,94000.0,P,0.28,0.2845,0.2828,77391.65,76168.08,0.42719999999999997,-0.65066,1e-05,232.57167,0.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,95000.0,C,0.0645,0.066,0.0652,77391.65,76168.08,0.42700000000000005,0.33797,1e-05,229.69565,878.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,95000.0,P,0.289,0.295,0.2928,77391.65,76168.08,0.42700000000000005,-0.66203,1e-05,229.69565,90.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,96000.0,C,0.0615,0.063,0.0621,77391.65,76168.08,0.42619999999999997,0.32645,1e-05,226.55633,49.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,96000.0,P,0.2985,0.305,0.3026,77389.99,76168.08,0.42619999999999997,-0.67357,1e-05,226.54515,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,98000.0,C,0.056,0.0575,0.0565,77389.99,76168.08,0.425,0.30439,1e-05,219.88826,38.9,4.9
2026-04-28T17:50:04Z,2026-12-25,241,98000.0,P,0.32,0.325,0.3228,77391.65,76168.08,0.425,-0.69559,1e-05,219.89997,0.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,100000.0,C,0.0505,0.052,0.0512,77391.63,76168.08,0.4236,0.2832,1e-05,212.67152,2386.4,19.5
2026-04-28T17:50:04Z,2026-12-25,241,100000.0,P,0.3405,0.3455,0.3434,77391.53,76168.08,0.4236,-0.7168,1e-05,212.67079,257.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,102000.0,C,0.046,0.0475,0.0467,77391.53,76168.08,0.4232,0.2638,1e-05,205.32909,39.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,102000.0,P,0.361,0.368,0.3647,77391.53,76168.08,0.4232,-0.7362,1e-05,205.32909,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,104000.0,C,0.042,0.0435,0.0427,77391.53,76168.08,0.42340000000000005,0.24578,1e-05,197.86118,50.2,10.0
2026-04-28T17:50:04Z,2026-12-25,241,104000.0,P,0.3825,0.3965,0.3865,77391.53,76168.08,0.42340000000000005,-0.75422,1e-05,197.86118,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,105000.0,C,0.04,0.0415,0.0408,77391.53,76168.08,0.42340000000000005,0.23711,1e-05,194.04107,755.1,0.0
2026-04-28T17:50:04Z,2026-12-25,241,105000.0,P,0.3935,0.401,0.3975,77391.53,76168.08,0.42340000000000005,-0.76289,1e-05,194.04107,107.8,0.0
2026-04-28T17:50:04Z,2026-12-25,241,110000.0,C,0.0315,0.0325,0.0324,77391.53,76168.08,0.42340000000000005,0.1974,1e-05,174.52411,1919.8,15.2
2026-04-28T17:50:04Z,2026-12-25,241,110000.0,P,0.4485,0.4575,0.4537,77391.63,76168.08,0.42340000000000005,-0.8026,1e-05,174.52489,53.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,115000.0,C,0.025,0.0265,0.0257,77391.53,76168.08,0.4236,0.16363,1e-05,155.13134,2690.1,5.1
2026-04-28T17:50:04Z,2026-12-25,241,115000.0,P,0.507,0.5155,0.5117,77391.53,76168.08,0.4236,-0.83637,1e-05,155.13134,1.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,120000.0,C,0.02,0.021,0.0205,77391.53,76168.08,0.4244,0.13554,1e-05,136.79597,6587.1,2.5
2026-04-28T17:50:04Z,2026-12-25,241,120000.0,P,0.5655,0.587,0.5711,77391.53,76168.08,0.4244,-0.86446,1e-05,136.79597,18.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,125000.0,C,0.016,0.017,0.0165,77391.53,76168.08,0.4263,0.11271,1e-05,120.2268,502.7,0.0
2026-04-28T17:50:04Z,2026-12-25,241,125000.0,P,0.6255,0.642,0.6317,77391.53,76168.08,0.4263,-0.88729,1e-05,120.2268,8.5,0.0
2026-04-28T17:50:04Z,2026-12-25,241,130000.0,C,0.013,0.014,0.0133,77391.53,76168.08,0.4285,0.09391,1e-05,105.29928,1730.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,130000.0,P,0.687,0.6985,0.6931,77391.53,76168.08,0.4285,-0.90609,1e-05,105.29928,52.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,135000.0,C,0.01,0.0115,0.0107,77391.53,76168.08,0.4299,0.07785,1e-05,91.50718,695.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,135000.0,P,0.7485,0.7745,0.7552,77391.53,76168.08,0.4299,-0.92215,1e-05,91.50718,0.6,0.0
2026-04-28T17:50:04Z,2026-12-25,241,140000.0,C,0.0085,0.0095,0.009,77391.63,76168.08,0.43450000000000005,0.06628,0.0,80.88492,1120.0,16.6
2026-04-28T17:50:04Z,2026-12-25,241,140000.0,P,0.811,0.8475,0.818,77391.53,76168.08,0.43450000000000005,-0.93372,0.0,80.88437,0.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,150000.0,C,0.006,0.007,0.0065,77391.53,76168.08,0.4443,0.04906,0.0,63.82438,1508.9,0.5
2026-04-28T17:50:04Z,2026-12-25,241,150000.0,P,0.938,1.02,0.9447,77391.52,76168.08,0.4443,-0.95094,0.0,63.82432,2.1,0.0
2026-04-28T17:50:04Z,2026-12-25,241,160000.0,C,0.0043,0.005,0.0047,77391.77,76168.08,0.4521,0.03633,0.0,50.05359,1030.7,1.8
2026-04-28T17:50:04Z,2026-12-25,241,160000.0,P,1.0515,1.131,1.0721,77391.77,76168.08,0.4521,-0.96367,0.0,50.05359,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,170000.0,C,0.0031,0.0038,0.0035,77391.52,76168.08,0.4598,0.02734,0.0,39.57294,1984.8,4.0
2026-04-28T17:50:04Z,2026-12-25,241,170000.0,P,1.1595,1.2215,1.2001,77391.77,76168.08,0.4598,-0.97266,0.0,39.57373,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,180000.0,C,0.0024,0.003,0.0027,77391.77,76168.08,0.4697,0.02155,0.0,32.40122,834.1,5.6
2026-04-28T17:50:04Z,2026-12-25,241,180000.0,P,1.306,1.3935,1.3285,77391.52,76168.08,0.4697,-0.97846,0.0,32.40056,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,190000.0,C,0.0018,0.0025,0.0021,77391.77,76168.08,0.4789,0.01719,0.0,26.73777,963.2,1.1
2026-04-28T17:50:04Z,2026-12-25,241,190000.0,P,1.3615,1.5675,1.4572,77391.77,76168.08,0.4789,-0.98281,0.0,26.73777,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,200000.0,C,0.0016,0.0019,0.0017,77391.52,76168.08,0.4879,0.01395,0.0,22.35846,922.6,0.0
2026-04-28T17:50:04Z,2026-12-25,241,200000.0,P,1.4855,1.7005,1.586,77391.52,76168.08,0.4879,-0.98605,0.0,22.35846,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,210000.0,C,0.0013,0.0016,0.0014,77391.77,76168.08,0.4963,0.01142,0.0,18.80211,134.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,210000.0,P,1.61,1.8345,1.7149,77391.52,76168.08,0.4963,-0.98858,0.0,18.80171,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,220000.0,C,0.001,0.0015,0.0012,77391.52,76168.08,0.5085999999999999,0.01007,0.0,16.84737,222.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,220000.0,P,1.734,1.9685,1.8439,77391.77,76168.08,0.5085999999999999,-0.98993,0.0,16.84773,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,230000.0,C,0.001,0.0014,0.0011,77391.77,76168.08,0.5211,0.00906,0.0,15.364,186.3,0.0
2026-04-28T17:50:04Z,2026-12-25,241,230000.0,P,1.8585,2.103,1.973,77391.77,76168.08,0.5211,-0.99094,0.0,15.364,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,240000.0,C,0.0009,0.0015,0.0011,77391.77,76168.08,0.5341,0.00835,0.0,14.30064,877.9,0.0
2026-04-28T17:50:04Z,2026-12-25,241,240000.0,P,1.9825,2.237,2.1022,77391.77,76168.08,0.5341,-0.99165,0.0,14.30064,0.0,0.0
2026-04-28T17:50:04Z,2026-12-25,241,250000.0,C,0.0007,0.0012,0.0008,77391.77,76168.08,0.5373,0.00675,0.0,11.86435,1135.2,0.0
2026-04-28T17:50:04Z,2026-12-25,241,250000.0,P,2.1065,2.371,2.2312,77391.77,76168.08,0.5373,-0.99325,0.0,11.86435,10.0,0.0
