snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-22T16:36:58Z,2026-09-25,187,200000.0,P,1.759,1.998,1.8704,69719.38,68760.78,0.6049,-0.9868,0.0,16.91626,0.1,0.0
2026-03-22T16:36:58Z,2026-09-25,187,220000.0,C,0.0011,0.0014,0.0013,69719.44,68760.78,0.6275,0.00972,0.0,12.96627,272.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,220000.0,P,2.035,2.2955,2.1568,69719.44,68760.78,0.6275,-0.99028,0.0,12.96627,1.8,0.0
2026-03-22T16:36:58Z,2026-09-25,187,240000.0,C,0.0009,0.0011,0.001,69719.38,68760.78,0.6518999999999999,0.00779,0.0,10.67439,251.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,240000.0,P,2.3105,2.5935,2.4434,69719.38,68760.78,0.6518999999999999,-0.99221,0.0,10.67439,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,260000.0,C,0.0005,0.0011,0.0008,69719.38,68760.78,0.6644,0.00566,0.0,8.04571,226.8,0.0
2026-03-22T16:36:58Z,2026-09-25,187,260000.0,P,2.5865,2.891,2.73,69719.38,68760.78,0.6644,-0.99434,0.0,8.04571,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,280000.0,C,0.0003,0.001,0.0006,69719.33,68760.78,0.677,0.00427,0.0,6.26157,126.8,0.0
2026-03-22T16:36:58Z,2026-09-25,187,280000.0,P,2.8625,3.189,3.0167,69719.52,68760.78,0.677,-0.99573,0.0,6.26168,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,300000.0,C,0.0002,0.0009,0.0004,69719.33,68760.78,0.6906,0.00339,0.0,5.08535,192.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,300000.0,P,3.138,3.487,3.3034,69719.52,68760.78,0.6906,-0.99661,0.0,5.08544,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,320000.0,C,0.0002,0.0008,0.0004,69719.52,68760.78,0.7121999999999999,0.00309,0.0,4.69079,290.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,320000.0,P,3.414,3.786,3.5902,69719.52,68760.78,0.7121999999999999,-0.99691,0.0,4.69079,0.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,30000.0,C,0.589,0.591,0.5902,70419.03,68760.78,0.7243999999999999,0.95218,0.0,61.12267,214.7,0.0
2026-03-22T16:36:58Z,2026-12-25,278,30000.0,P,0.016,0.017,0.0163,70418.84,68760.78,0.7243999999999999,-0.04782,0.0,61.12294,1034.5,0.6
2026-03-22T16:36:58Z,2026-12-25,278,35000.0,C,0.5255,0.5275,0.5265,70419.03,68760.78,0.6776000000000001,0.93036,0.0,82.13264,35.8,0.0
2026-03-22T16:36:58Z,2026-12-25,278,35000.0,P,0.023,0.024,0.0235,70419.03,68760.78,0.6776000000000001,-0.06964,0.0,82.13264,2063.7,0.2
2026-03-22T16:36:58Z,2026-12-25,278,40000.0,C,0.464,0.4665,0.4654,70419.03,68760.78,0.6406000000000001,0.90177,0.0,106.38969,28.7,0.0
2026-03-22T16:36:58Z,2026-12-25,278,40000.0,P,0.033,0.034,0.0334,70419.03,68760.78,0.6406000000000001,-0.09823,0.0,106.38969,1492.2,5.9
2026-03-22T16:36:58Z,2026-12-25,278,45000.0,C,0.406,0.4085,0.4072,70419.03,68760.78,0.6087,0.86628,1e-05,132.47537,46.2,0.0
2026-03-22T16:36:58Z,2026-12-25,278,45000.0,P,0.0455,0.047,0.0462,70419.03,68760.78,0.6087,-0.13372,1e-05,132.47537,1981.5,0.0
2026-03-22T16:36:58Z,2026-12-25,278,50000.0,C,0.3515,0.3545,0.3531,70419.03,68760.78,0.5843,0.82298,1e-05,159.47306,51.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,50000.0,P,0.0625,0.064,0.0632,70419.03,68760.78,0.5843,-0.17702,1e-05,159.47306,1824.7,2.3
2026-03-22T16:36:58Z,2026-12-25,278,54000.0,C,0.3115,0.3145,0.3131,70418.84,68760.78,0.5687,0.78326,1e-05,180.29203,9.8,0.1
2026-03-22T16:36:58Z,2026-12-25,278,54000.0,P,0.079,0.081,0.08,70418.84,68760.78,0.5687,-0.21674,1e-05,180.29203,1501.1,1.0
2026-03-22T16:36:58Z,2026-12-25,278,55000.0,C,0.302,0.305,0.3037,70419.03,68760.78,0.5654,0.77268,1e-05,185.26488,30.3,0.5
2026-03-22T16:36:58Z,2026-12-25,278,55000.0,P,0.084,0.0855,0.0847,70419.03,68760.78,0.5654,-0.22732,1e-05,185.26488,780.8,0.0
2026-03-22T16:36:58Z,2026-12-25,278,56000.0,C,0.293,0.296,0.2943,70418.87,68760.78,0.562,0.76192,1e-05,190.0894,36.2,0.0
2026-03-22T16:36:58Z,2026-12-25,278,56000.0,P,0.0885,0.0905,0.0896,70418.87,68760.78,0.562,-0.23808,1e-05,190.0894,26.7,0.0
2026-03-22T16:36:58Z,2026-12-25,278,58000.0,C,0.275,0.278,0.2762,70418.87,68760.78,0.5555,0.73979,1e-05,199.29625,36.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,58000.0,P,0.099,0.101,0.0998,70418.87,68760.78,0.5555,-0.26021,1e-05,199.29625,45.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,60000.0,C,0.2575,0.2605,0.259,70418.87,68760.78,0.5501,0.71689,1e-05,207.84672,118.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,60000.0,P,0.11,0.112,0.1111,70418.87,68760.78,0.5501,-0.28311,1e-05,207.84672,6157.0,2.0
2026-03-22T16:36:58Z,2026-12-25,278,62000.0,C,0.2415,0.244,0.2427,70418.87,68760.78,0.5453,0.6934,1e-05,215.62643,59.5,0.1
2026-03-22T16:36:58Z,2026-12-25,278,62000.0,P,0.122,0.124,0.1231,70418.87,68760.78,0.5453,-0.3066,1e-05,215.62643,543.7,0.1
2026-03-22T16:36:58Z,2026-12-25,278,64000.0,C,0.226,0.228,0.2271,70418.87,68760.78,0.5409,0.66948,1e-05,222.55845,10.2,0.5
2026-03-22T16:36:58Z,2026-12-25,278,64000.0,P,0.135,0.1365,0.136,70418.87,68760.78,0.5409,-0.33052,1e-05,222.55845,42.8,0.0
2026-03-22T16:36:58Z,2026-12-25,278,65000.0,C,0.2185,0.2205,0.2196,70418.87,68760.78,0.5388000000000001,0.65739,1e-05,225.69097,259.8,0.3
2026-03-22T16:36:58Z,2026-12-25,278,65000.0,P,0.1415,0.1435,0.1427,70419.03,68760.78,0.5388000000000001,-0.34261,1e-05,225.69104,278.6,0.3
2026-03-22T16:36:58Z,2026-12-25,278,66000.0,C,0.211,0.2135,0.2124,70418.87,68760.78,0.537,0.64526,1e-05,228.58938,14.9,0.0
2026-03-22T16:36:58Z,2026-12-25,278,66000.0,P,0.1475,0.151,0.1496,70418.87,68760.78,0.537,-0.35474,1e-05,228.58938,22.7,0.0
2026-03-22T16:36:58Z,2026-12-25,278,68000.0,C,0.1975,0.1995,0.1985,70418.87,68760.78,0.5335,0.62088,1e-05,233.68119,104.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,68000.0,P,0.1635,0.165,0.1641,70418.87,68760.78,0.5335,-0.37912,1e-05,233.68119,74.5,1.0
2026-03-22T16:36:58Z,2026-12-25,278,70000.0,C,0.184,0.186,0.1851,70418.87,68760.78,0.5296,0.59634,1e-05,237.8364,930.0,0.1
2026-03-22T16:36:58Z,2026-12-25,278,70000.0,P,0.177,0.1805,0.1792,70418.87,68760.78,0.5296,-0.40366,1e-05,237.8364,572.3,0.0
2026-03-22T16:36:58Z,2026-12-25,278,72000.0,C,0.1715,0.1735,0.1727,70418.87,68760.78,0.5267000000000001,0.57195,1e-05,241.02054,73.1,0.1
2026-03-22T16:36:58Z,2026-12-25,278,72000.0,P,0.193,0.196,0.1951,70418.87,68760.78,0.5267000000000001,-0.42805,1e-05,241.02054,59.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,74000.0,C,0.1595,0.1615,0.161,70419.03,68760.78,0.5239,0.54773,1e-05,243.26044,38.1,0.1
2026-03-22T16:36:58Z,2026-12-25,278,74000.0,P,0.2095,0.2125,0.2118,70418.87,68760.78,0.5239,-0.45227,1e-05,243.26006,25.1,0.1
2026-03-22T16:36:58Z,2026-12-25,278,75000.0,C,0.154,0.156,0.1554,70419.03,68760.78,0.5227,0.53575,1e-05,244.03204,157.4,0.7
2026-03-22T16:36:58Z,2026-12-25,278,75000.0,P,0.218,0.2225,0.2205,70418.87,68760.78,0.5227,-0.46426,1e-05,244.03159,612.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,76000.0,C,0.1485,0.1505,0.15,70418.87,68760.78,0.5216,0.52383,1e-05,244.57832,124.7,0.1
2026-03-22T16:36:58Z,2026-12-25,278,76000.0,P,0.2265,0.2315,0.2293,70418.87,68760.78,0.5216,-0.47617,1e-05,244.57832,42.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,78000.0,C,0.1385,0.1405,0.1398,70418.87,68760.78,0.5196000000000001,0.50039,1e-05,245.01558,42.6,0.2
2026-03-22T16:36:58Z,2026-12-25,278,78000.0,P,0.245,0.2495,0.2474,70419.03,68760.78,0.5196000000000001,-0.4996,1e-05,245.01614,59.2,0.0
2026-03-22T16:36:58Z,2026-12-25,278,80000.0,C,0.13,0.131,0.1305,70418.87,68760.78,0.5186999999999999,0.47774,1e-05,244.63424,2188.2,5.9
2026-03-22T16:36:58Z,2026-12-25,278,80000.0,P,0.264,0.2685,0.2665,70418.87,68760.78,0.5186999999999999,-0.52226,1e-05,244.63424,740.5,0.0
2026-03-22T16:36:58Z,2026-12-25,278,82000.0,C,0.1195,0.122,0.1209,70419.03,68760.78,0.5151,0.45451,1e-05,243.42176,66.9,0.3
2026-03-22T16:36:58Z,2026-12-25,278,82000.0,P,0.2825,0.2875,0.2853,70419.03,68760.78,0.5151,-0.54549,1e-05,243.42176,1.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,84000.0,C,0.111,0.113,0.1123,70418.87,68760.78,0.5131,0.43237,1e-05,241.48629,43.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,84000.0,P,0.302,0.3075,0.3051,70418.87,68760.78,0.5131,-0.56763,1e-05,241.48629,5.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,85000.0,C,0.108,0.109,0.1085,70419.03,68760.78,0.5129,0.4219,1e-05,240.30544,887.1,3.0
2026-03-22T16:36:58Z,2026-12-25,278,85000.0,P,0.3125,0.318,0.3155,70418.87,68760.78,0.5129,-0.57811,1e-05,240.30465,527.1,0.4
2026-03-22T16:36:58Z,2026-12-25,278,86000.0,C,0.103,0.105,0.1042,70418.87,68760.78,0.511,0.41072,1e-05,238.85448,33.7,0.1
2026-03-22T16:36:58Z,2026-12-25,278,86000.0,P,0.322,0.328,0.3254,70418.87,68760.78,0.511,-0.58928,1e-05,238.85448,1.9,0.0
2026-03-22T16:36:58Z,2026-12-25,278,88000.0,C,0.0955,0.0975,0.0967,70418.87,68760.78,0.5093,0.38984,1e-05,235.61514,905.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,88000.0,P,0.343,0.3485,0.3464,70418.7,68760.78,0.5093,-0.61016,1e-05,235.61424,2.4,0.0
2026-03-22T16:36:58Z,2026-12-25,278,90000.0,C,0.0885,0.0905,0.0897,70418.7,68760.78,0.5077,0.36966,1e-05,231.81876,2000.8,0.1
2026-03-22T16:36:58Z,2026-12-25,278,90000.0,P,0.3645,0.37,0.3678,70418.87,68760.78,0.5077,-0.63034,1e-05,231.81974,596.9,0.0
2026-03-22T16:36:58Z,2026-12-25,278,92000.0,C,0.082,0.084,0.0833,70418.7,68760.78,0.5064,0.35033,1e-05,227.56195,61.2,0.0
2026-03-22T16:36:58Z,2026-12-25,278,92000.0,P,0.3865,0.392,0.3898,70418.7,68760.78,0.5064,-0.64967,1e-05,227.56195,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,94000.0,C,0.076,0.078,0.0773,70418.7,68760.78,0.5052,0.33168,1e-05,222.87043,46.2,0.0
2026-03-22T16:36:58Z,2026-12-25,278,94000.0,P,0.4075,0.4665,0.4122,70418.7,68760.78,0.5052,-0.66832,1e-05,222.87043,0.7,0.0
2026-03-22T16:36:58Z,2026-12-25,278,95000.0,C,0.0745,0.0755,0.0748,70418.7,68760.78,0.5055,0.32325,1e-05,220.55435,780.3,2.9
2026-03-22T16:36:58Z,2026-12-25,278,95000.0,P,0.4185,0.4265,0.4238,70418.7,68760.78,0.5055,-0.67675,1e-05,220.55435,90.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,96000.0,C,0.0705,0.0725,0.0718,70418.7,68760.78,0.5043,0.31394,1e-05,217.85956,11.2,0.2
2026-03-22T16:36:58Z,2026-12-25,278,96000.0,P,0.4295,0.494,0.4351,70418.87,68760.78,0.5043,-0.68606,1e-05,217.86066,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,98000.0,C,0.0655,0.0675,0.0667,70418.87,68760.78,0.5035000000000001,0.29697,1e-05,212.55709,3.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,98000.0,P,0.4525,0.5185,0.4584,70418.7,68760.78,0.5035000000000001,-0.70303,1e-05,212.55596,0.7,0.0
2026-03-22T16:36:58Z,2026-12-25,278,100000.0,C,0.061,0.0625,0.062,70418.87,68760.78,0.503,0.28094,1e-05,207.07649,3002.3,1.0
2026-03-22T16:36:58Z,2026-12-25,278,100000.0,P,0.4755,0.486,0.4821,70418.7,68760.78,0.503,-0.71906,1e-05,207.07533,258.1,1.0
2026-03-22T16:36:58Z,2026-12-25,278,105000.0,C,0.0505,0.052,0.0516,70418.7,68760.78,0.5015999999999999,0.24369,1e-05,192.51272,384.1,3.6
2026-03-22T16:36:58Z,2026-12-25,278,105000.0,P,0.5375,0.547,0.5427,70418.7,68760.78,0.5015999999999999,-0.75631,1e-05,192.51272,107.8,0.0
2026-03-22T16:36:58Z,2026-12-25,278,110000.0,C,0.042,0.0435,0.0432,70418.7,68760.78,0.5017,0.21167,1e-05,177.82863,2622.4,0.0
2026-03-22T16:36:58Z,2026-12-25,278,110000.0,P,0.5995,0.61,0.6053,70418.87,68760.78,0.5017,-0.78832,1e-05,177.82985,52.9,0.0
2026-03-22T16:36:58Z,2026-12-25,278,115000.0,C,0.0355,0.0365,0.0363,70418.7,68760.78,0.5021,0.18374,1e-05,163.24166,2574.0,0.1
2026-03-22T16:36:58Z,2026-12-25,278,115000.0,P,0.6635,0.7185,0.6694,70418.7,68760.78,0.5021,-0.81626,1e-05,163.24166,1.2,0.0
2026-03-22T16:36:58Z,2026-12-25,278,120000.0,C,0.0305,0.031,0.0309,70418.7,68760.78,0.5042,0.16055,1e-05,149.76789,6421.7,0.4
2026-03-22T16:36:58Z,2026-12-25,278,120000.0,P,0.729,0.777,0.735,70418.7,68760.78,0.5042,-0.83945,1e-05,149.76789,15.4,6.7
2026-03-22T16:36:58Z,2026-12-25,278,125000.0,C,0.025,0.0265,0.026,70418.7,68760.78,0.5045000000000001,0.13913,1e-05,136.12078,286.5,0.2
2026-03-22T16:36:58Z,2026-12-25,278,125000.0,P,0.795,0.808,0.8011,70418.7,68760.78,0.5045000000000001,-0.86087,1e-05,136.12078,9.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,130000.0,C,0.0215,0.0225,0.0221,70418.7,68760.78,0.5061,0.12135,1e-05,123.82675,1353.5,0.4
2026-03-22T16:36:58Z,2026-12-25,278,130000.0,P,0.861,0.873,0.8682,70418.7,68760.78,0.5061,-0.87865,1e-05,123.82675,47.4,0.0
2026-03-22T16:36:58Z,2026-12-25,278,135000.0,C,0.018,0.0195,0.0189,70418.7,68760.78,0.5075,0.10584,1e-05,112.32568,615.7,0.1
2026-03-22T16:36:58Z,2026-12-25,278,135000.0,P,0.9295,1.0415,0.936,70418.7,68760.78,0.5075,-0.89416,1e-05,112.32568,0.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,140000.0,C,0.0155,0.0165,0.0162,70418.87,68760.78,0.5097,0.09281,1e-05,102.03598,958.8,0.1
2026-03-22T16:36:58Z,2026-12-25,278,140000.0,P,0.9975,1.111,1.0043,70418.7,68760.78,0.5097,-0.90719,1e-05,102.035,0.2,0.0
2026-03-22T16:36:58Z,2026-12-25,278,150000.0,C,0.012,0.0125,0.0124,70418.7,68760.78,0.516,0.0728,0.0,84.98046,1420.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,150000.0,P,1.0535,1.2525,1.1425,70418.87,68760.78,0.516,-0.9272,0.0,84.98133,2.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,160000.0,C,0.009,0.01,0.0095,70418.7,68760.78,0.5218,0.05752,0.0,70.78055,472.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,160000.0,P,1.1885,1.3955,1.2816,70418.7,68760.78,0.5218,-0.94248,0.0,70.78055,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,170000.0,C,0.0075,0.008,0.008,70418.87,68760.78,0.5337,0.04837,0.0,61.69192,768.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,170000.0,P,1.3245,1.5405,1.4221,70418.58,68760.78,0.5337,-0.95163,0.0,61.6911,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,180000.0,C,0.006,0.007,0.0065,70418.58,68760.78,0.5413,0.0399,0.0,52.81927,826.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,180000.0,P,1.4605,1.6855,1.5626,70418.62,68760.78,0.5413,-0.9601,0.0,52.81941,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,190000.0,C,0.0049,0.0055,0.0054,70418.58,68760.78,0.5492,0.03342,0.0,45.68938,818.4,0.1
2026-03-22T16:36:58Z,2026-12-25,278,190000.0,P,1.5965,1.831,1.7035,70418.58,68760.78,0.5492,-0.96658,0.0,45.68938,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,200000.0,C,0.0041,0.0047,0.0045,70418.62,68760.78,0.5559000000000001,0.02802,0.0,39.48893,722.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,200000.0,P,1.7325,1.977,1.8446,70418.62,68760.78,0.5559000000000001,-0.97198,0.0,39.48893,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,210000.0,C,0.0036,0.0042,0.0039,70418.58,68760.78,0.5658,0.02456,0.0,35.35954,83.9,0.0
2026-03-22T16:36:58Z,2026-12-25,278,210000.0,P,1.869,2.1235,1.9861,70418.62,68760.78,0.5658,-0.97544,0.0,35.35964,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,220000.0,C,0.0031,0.0037,0.0034,70418.62,68760.78,0.5744,0.02151,0.0,31.62678,207.7,0.0
2026-03-22T16:36:58Z,2026-12-25,278,220000.0,P,2.0055,2.27,2.1276,70418.58,68760.78,0.5744,-0.97849,0.0,31.62669,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,230000.0,C,0.0027,0.0033,0.0031,70418.58,68760.78,0.5842,0.01931,0.0,28.85988,187.1,0.0
2026-03-22T16:36:58Z,2026-12-25,278,230000.0,P,2.1425,2.417,2.2692,70418.58,68760.78,0.5842,-0.98069,0.0,28.85988,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,240000.0,C,0.0028,0.003,0.0028,70418.58,68760.78,0.5939,0.0175,0.0,26.54301,877.6,0.0
2026-03-22T16:36:58Z,2026-12-25,278,240000.0,P,2.2785,2.5645,2.411,70418.58,68760.78,0.5939,-0.9825,0.0,26.54301,0.0,0.0
2026-03-22T16:36:58Z,2026-12-25,278,250000.0,C,0.0025,0.0028,0.0027,70418.58,68760.78,0.6062,0.0165,0.0,25.2459,1111.3,0.0
2026-03-22T16:36:58Z,2026-12-25,278,250000.0,P,2.415,2.712,2.5529,70418.58,68760.78,0.6062,-0.9835,0.0,25.2459,10.0,0.0
