snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-24T17:07:40Z,2026-12-25,215,160000.0,P,1.004,1.064,1.0539,78033.82,76616.22,0.4545,-0.97035,0.0,40.31578,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,170000.0,C,0.0028,0.0032,0.003,78034.29,76616.22,0.47350000000000003,0.02482,0.0,34.76452,2155.1,0.1
2026-05-24T17:07:40Z,2026-12-25,215,170000.0,P,1.172,1.241,1.1816,78034.57,76616.22,0.47350000000000003,-0.97518,0.0,34.76517,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,180000.0,C,0.0019,0.0026,0.0023,78034.57,76616.22,0.4818,0.01887,0.0,27.57195,919.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,180000.0,P,1.2295,1.401,1.3089,78033.82,76616.22,0.4818,-0.98113,0.0,27.57019,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,190000.0,C,0.0016,0.0022,0.0019,78034.57,76616.22,0.49570000000000003,0.01574,0.0,23.62333,989.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,190000.0,P,1.3535,1.5325,1.4367,78034.57,76616.22,0.49570000000000003,-0.98426,0.0,23.62333,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,200000.0,C,0.0013,0.0019,0.0016,78033.82,76616.22,0.5077,0.01311,0.0,20.17647,941.4,1.0
2026-05-24T17:07:40Z,2026-12-25,215,200000.0,P,1.477,1.6645,1.5646,78033.82,76616.22,0.5077,-0.98689,0.0,20.17647,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,210000.0,C,0.001,0.0015,0.0013,78034.57,76616.22,0.5157,0.01057,0.0,16.73929,149.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,210000.0,P,1.601,1.7965,1.6924,78033.82,76616.22,0.5157,-0.98943,0.0,16.73819,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,220000.0,C,0.001,0.0014,0.0011,78033.82,76616.22,0.5288,0.0093,0.0,14.96268,225.9,0.0
2026-05-24T17:07:40Z,2026-12-25,215,220000.0,P,1.7245,1.929,1.8204,78034.57,76616.22,0.5288,-0.9907,0.0,14.96366,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,230000.0,C,0.0008,0.0012,0.0009,78034.57,76616.22,0.5375,0.00783,0.0,12.8736,186.9,0.0
2026-05-24T17:07:40Z,2026-12-25,215,230000.0,P,1.8485,2.061,1.9484,78034.57,76616.22,0.5375,-0.99217,0.0,12.8736,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,240000.0,C,0.0007,0.0011,0.0009,78034.57,76616.22,0.5522,0.00731,0.0,12.11971,879.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,240000.0,P,1.9725,2.1935,2.0765,78034.57,76616.22,0.5522,-0.99269,0.0,12.11971,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,250000.0,C,0.0007,0.001,0.0008,78034.57,76616.22,0.5621,0.00647,0.0,10.87482,1185.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,250000.0,P,2.096,2.326,2.2045,78034.57,76616.22,0.5621,-0.99353,0.0,10.87482,10.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,40000.0,C,0.506,0.51,0.5085,78706.84,76616.22,0.5708,0.94027,0.0,85.49518,23.3,0.0
2026-05-24T17:07:40Z,2027-03-26,306,40000.0,P,0.016,0.0175,0.0167,78706.84,76616.22,0.5708,-0.05973,0.0,85.49518,787.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,50000.0,C,0.396,0.3995,0.3979,78706.84,76616.22,0.516,0.88434,1e-05,140.35928,9.8,0.0
2026-05-24T17:07:40Z,2027-03-26,306,50000.0,P,0.0325,0.034,0.0332,78707.04,76616.22,0.516,-0.11565,1e-05,140.35892,1920.1,1.1
2026-05-24T17:07:40Z,2027-03-26,306,55000.0,C,0.344,0.348,0.3468,78707.04,76616.22,0.4955,0.84545,1e-05,171.28715,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,55000.0,P,0.045,0.0465,0.0457,78707.04,76616.22,0.4955,-0.15455,1e-05,171.28715,1213.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,56000.0,C,0.335,0.3385,0.3369,78707.04,76616.22,0.4913,0.83692,1e-05,177.42379,1.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,56000.0,P,0.0475,0.049,0.0484,78707.04,76616.22,0.4913,-0.16308,1e-05,177.42379,53.4,0.0
2026-05-24T17:07:40Z,2027-03-26,306,58000.0,C,0.315,0.3195,0.3178,78707.04,76616.22,0.48469999999999996,0.81861,1e-05,189.89437,0.5,0.0
2026-05-24T17:07:40Z,2027-03-26,306,58000.0,P,0.054,0.0555,0.0547,78707.04,76616.22,0.48469999999999996,-0.18139,1e-05,189.89437,49.6,0.0
2026-05-24T17:07:40Z,2027-03-26,306,60000.0,C,0.297,0.301,0.2994,78707.04,76616.22,0.47909999999999997,0.79906,1e-05,202.19978,2.8,0.0
2026-05-24T17:07:40Z,2027-03-26,306,60000.0,P,0.0605,0.063,0.0618,78707.04,76616.22,0.47909999999999997,-0.20094,1e-05,202.19978,276.5,1.0
2026-05-24T17:07:40Z,2027-03-26,306,62000.0,C,0.2795,0.283,0.2813,78707.04,76616.22,0.47229999999999994,0.77881,1e-05,213.90773,2.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,62000.0,P,0.068,0.07,0.069,78707.04,76616.22,0.47229999999999994,-0.22119,1e-05,213.90773,80.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,64000.0,C,0.263,0.2655,0.2642,78707.04,76616.22,0.4675,0.75723,1e-05,225.29424,0.3,0.0
2026-05-24T17:07:40Z,2027-03-26,306,64000.0,P,0.0765,0.0785,0.0774,78707.04,76616.22,0.4675,-0.24277,1e-05,225.29424,79.6,0.0
2026-05-24T17:07:40Z,2027-03-26,306,65000.0,C,0.253,0.257,0.2558,78707.04,76616.22,0.4647,0.74621,1e-05,230.69122,1.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,65000.0,P,0.0805,0.083,0.0817,78707.04,76616.22,0.4647,-0.25379,1e-05,230.69122,265.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,66000.0,C,0.245,0.249,0.2476,78707.04,76616.22,0.4622,0.73492,1e-05,235.93355,3.5,0.0
2026-05-24T17:07:40Z,2027-03-26,306,66000.0,P,0.085,0.0875,0.0862,78707.04,76616.22,0.4622,-0.26508,1e-05,235.93355,57.7,0.0
2026-05-24T17:07:40Z,2027-03-26,306,68000.0,C,0.23,0.233,0.2318,78707.04,76616.22,0.45770000000000005,0.71176,1e-05,245.82427,7.4,0.0
2026-05-24T17:07:40Z,2027-03-26,306,68000.0,P,0.0945,0.097,0.0958,78707.04,76616.22,0.45770000000000005,-0.28824,1e-05,245.82427,40.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,70000.0,C,0.2155,0.218,0.2166,78707.04,76616.22,0.4535,0.68794,1e-05,254.81745,898.8,0.0
2026-05-24T17:07:40Z,2027-03-26,306,70000.0,P,0.1045,0.107,0.106,78707.04,76616.22,0.4535,-0.31206,1e-05,254.81746,73.6,0.0
2026-05-24T17:07:40Z,2027-03-26,306,72000.0,C,0.2005,0.204,0.2023,78706.98,76616.22,0.4497,0.66356,1e-05,262.8221,18.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,72000.0,P,0.1155,0.1185,0.1171,78707.04,76616.22,0.4497,-0.33644,1e-05,262.82209,109.2,2.5
2026-05-24T17:07:40Z,2027-03-26,306,74000.0,C,0.1865,0.19,0.1885,78706.98,76616.22,0.4458,0.63876,1e-05,269.76152,9.0,0.2
2026-05-24T17:07:40Z,2027-03-26,306,74000.0,P,0.127,0.13,0.1287,78706.98,76616.22,0.4458,-0.36124,1e-05,269.76152,23.4,0.1
2026-05-24T17:07:40Z,2027-03-26,306,76000.0,C,0.174,0.177,0.1756,78706.98,76616.22,0.4429,0.61371,1e-05,275.56886,16.4,0.1
2026-05-24T17:07:40Z,2027-03-26,306,76000.0,P,0.1395,0.1425,0.1412,78706.98,76616.22,0.4429,-0.38629,1e-05,275.56886,7.8,0.0
2026-05-24T17:07:40Z,2027-03-26,306,78000.0,C,0.162,0.1645,0.1634,78706.98,76616.22,0.44020000000000004,0.58855,1e-05,280.21417,18.7,0.0
2026-05-24T17:07:40Z,2027-03-26,306,78000.0,P,0.1525,0.1565,0.1545,78706.98,76616.22,0.44020000000000004,-0.41145,1e-05,280.21417,176.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,80000.0,C,0.1505,0.153,0.1518,78706.98,76616.22,0.43729999999999997,0.56331,1e-05,283.69546,531.8,2.5
2026-05-24T17:07:40Z,2027-03-26,306,80000.0,P,0.1665,0.1705,0.1682,78706.98,76616.22,0.43729999999999997,-0.43669,1e-05,283.69546,135.4,0.5
2026-05-24T17:07:40Z,2027-03-26,306,82000.0,C,0.1395,0.142,0.1409,78706.98,76616.22,0.4347,0.53819,1e-05,286.00352,156.4,2.0
2026-05-24T17:07:40Z,2027-03-26,306,82000.0,P,0.181,0.185,0.1827,78706.98,76616.22,0.4347,-0.46181,1e-05,286.00352,3.8,0.0
2026-05-24T17:07:40Z,2027-03-26,306,84000.0,C,0.1295,0.132,0.1307,78706.98,76616.22,0.43270000000000003,0.51341,1e-05,287.15879,73.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,84000.0,P,0.196,0.201,0.198,78707.04,76616.22,0.43270000000000003,-0.48659,1e-05,287.15899,1.3,0.0
2026-05-24T17:07:40Z,2027-03-26,306,86000.0,C,0.12,0.1225,0.1211,78706.98,76616.22,0.4305,0.48883,1e-05,287.20844,30.9,0.0
2026-05-24T17:07:40Z,2027-03-26,306,86000.0,P,0.2115,0.2165,0.2138,78706.98,76616.22,0.4305,-0.51117,1e-05,287.20844,2.3,0.0
2026-05-24T17:07:40Z,2027-03-26,306,88000.0,C,0.1105,0.113,0.1119,78706.98,76616.22,0.428,0.46447,1e-05,286.18077,19.7,0.0
2026-05-24T17:07:40Z,2027-03-26,306,88000.0,P,0.2275,0.2335,0.23,78706.98,76616.22,0.428,-0.53553,1e-05,286.18077,0.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,90000.0,C,0.1025,0.105,0.1036,78707.48,76616.22,0.4265,0.441,1e-05,284.17483,391.2,0.3
2026-05-24T17:07:40Z,2027-03-26,306,90000.0,P,0.2445,0.251,0.2471,78706.98,76616.22,0.4265,-0.55901,1e-05,284.17234,14.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,92000.0,C,0.0945,0.097,0.0958,78707.48,76616.22,0.425,0.41806,1e-05,281.24042,64.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,92000.0,P,0.262,0.2685,0.2647,78707.48,76616.22,0.425,-0.58194,1e-05,281.24042,0.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,94000.0,C,0.0875,0.0895,0.0887,78707.48,76616.22,0.424,0.39601,1e-05,277.50536,35.5,0.0
2026-05-24T17:07:40Z,2027-03-26,306,94000.0,P,0.2805,0.2865,0.283,78707.48,76616.22,0.424,-0.60399,1e-05,277.50536,9.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,95000.0,C,0.084,0.0865,0.0852,78706.98,76616.22,0.4233,0.38512,1e-05,275.32412,72.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,95000.0,P,0.2895,0.2965,0.2923,78706.98,76616.22,0.4233,-0.61488,1e-05,275.32412,0.4,0.2
2026-05-24T17:07:40Z,2027-03-26,306,96000.0,C,0.081,0.083,0.082,78707.48,76616.22,0.4228,0.37449,1e-05,272.98286,60.6,0.0
2026-05-24T17:07:40Z,2027-03-26,306,96000.0,P,0.299,0.306,0.3017,78707.48,76616.22,0.4228,-0.62551,1e-05,272.98286,0.4,0.0
2026-05-24T17:07:40Z,2027-03-26,306,98000.0,C,0.074,0.077,0.0755,78707.48,76616.22,0.4211,0.35332,1e-05,267.6773,18.6,0.0
2026-05-24T17:07:40Z,2027-03-26,306,98000.0,P,0.3175,0.3245,0.3206,78707.48,76616.22,0.4211,-0.64668,1e-05,267.6773,0.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,100000.0,C,0.069,0.071,0.0701,78707.48,76616.22,0.42119999999999996,0.33417,1e-05,262.12652,138.6,0.0
2026-05-24T17:07:40Z,2027-03-26,306,100000.0,P,0.3375,0.345,0.3406,78706.98,76616.22,0.42119999999999996,-0.66584,1e-05,262.123,1.5,0.4
2026-05-24T17:07:40Z,2027-03-26,306,102000.0,C,0.063,0.0655,0.0644,78707.48,76616.22,0.4194,0.31434,1e-05,255.61574,39.4,0.0
2026-05-24T17:07:40Z,2027-03-26,306,102000.0,P,0.357,0.3645,0.3603,78707.48,76616.22,0.4194,-0.68566,1e-05,255.61574,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,104000.0,C,0.059,0.061,0.06,78707.48,76616.22,0.4204,0.29735,1e-05,249.40346,9.6,0.0
2026-05-24T17:07:40Z,2027-03-26,306,104000.0,P,0.378,0.386,0.3813,78707.48,76616.22,0.4204,-0.70265,1e-05,249.40346,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,105000.0,C,0.056,0.0585,0.0573,78707.47,76616.22,0.419,0.28776,1e-05,245.63268,98.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,105000.0,P,0.388,0.3955,0.3914,78707.47,76616.22,0.419,-0.71224,1e-05,245.63268,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,106000.0,C,0.054,0.0565,0.0553,78707.47,76616.22,0.4194,0.27967,1e-05,242.29997,15.4,0.0
2026-05-24T17:07:40Z,2027-03-26,306,106000.0,P,0.3985,0.4065,0.402,78707.47,76616.22,0.4194,-0.72033,1e-05,242.29997,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,108000.0,C,0.0505,0.052,0.0513,78707.48,76616.22,0.41969999999999996,0.26378,1e-05,235.34711,33.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,108000.0,P,0.42,0.428,0.4235,78707.47,76616.22,0.41969999999999996,-0.73622,1e-05,235.34703,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,110000.0,C,0.046,0.048,0.0472,78707.47,76616.22,0.4189,0.24773,1e-05,227.75819,90.6,0.5
2026-05-24T17:07:40Z,2027-03-26,306,110000.0,P,0.4415,0.45,0.4448,78707.47,76616.22,0.4189,-0.75227,1e-05,227.75819,1.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,112000.0,C,0.0425,0.045,0.0438,78707.47,76616.22,0.419,0.23319,1e-05,220.3767,19.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,112000.0,P,0.463,0.472,0.4668,78707.47,76616.22,0.419,-0.76681,1e-05,220.3767,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,115000.0,C,0.038,0.04,0.0391,78707.47,76616.22,0.4194,0.21296,1e-05,209.27632,527.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,115000.0,P,0.4965,0.5055,0.5002,78707.47,76616.22,0.4194,-0.78704,1e-05,209.27632,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,120000.0,C,0.0315,0.0335,0.0325,78707.47,76616.22,0.4208,0.18335,1e-05,191.1773,186.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,120000.0,P,0.553,0.563,0.5572,78707.48,76616.22,0.4208,-0.81665,1e-05,191.17738,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,125000.0,C,0.0265,0.028,0.0273,78707.47,76616.22,0.423,0.15832,1e-05,174.02723,48.3,0.7
2026-05-24T17:07:40Z,2027-03-26,306,125000.0,P,0.611,0.6215,0.6155,78707.47,76616.22,0.423,-0.84168,1e-05,174.02723,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,130000.0,C,0.022,0.0235,0.0228,78707.47,76616.22,0.4244,0.13609,1e-05,157.2336,639.7,0.2
2026-05-24T17:07:40Z,2027-03-26,306,130000.0,P,0.6695,0.681,0.6745,78707.47,76616.22,0.4244,-0.86391,1e-05,157.2336,0.2,0.0
2026-05-24T17:07:40Z,2027-03-26,306,140000.0,C,0.016,0.017,0.0165,78707.47,76616.22,0.4302,0.10276,1e-05,128.92459,110.1,0.3
2026-05-24T17:07:40Z,2027-03-26,306,140000.0,P,0.7895,0.803,0.7952,78707.31,76616.22,0.4302,-0.89724,1e-05,128.92339,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,150000.0,C,0.0115,0.013,0.0123,78707.31,76616.22,0.43700000000000006,0.07887,0.0,105.92012,1267.8,0.1
2026-05-24T17:07:40Z,2027-03-26,306,150000.0,P,0.9115,1.0065,0.9181,78707.47,76616.22,0.43700000000000006,-0.92113,0.0,105.9211,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,160000.0,C,0.009,0.01,0.0096,78707.31,76616.22,0.4464,0.06267,0.0,88.76162,814.3,0.0
2026-05-24T17:07:40Z,2027-03-26,306,160000.0,P,0.9795,1.1335,1.0424,78707.47,76616.22,0.4464,-0.93733,0.0,88.76248,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,170000.0,C,0.007,0.0075,0.0075,78707.31,76616.22,0.4542,0.04997,0.0,74.24898,146.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,170000.0,P,1.09,1.2615,1.1674,78707.31,76616.22,0.4542,-0.95003,0.0,74.24898,0.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,180000.0,C,0.0055,0.0065,0.0061,78707.31,76616.22,0.46340000000000003,0.04103,0.0,63.36186,299.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,180000.0,P,1.211,1.3905,1.293,78707.31,76616.22,0.46340000000000003,-0.95897,0.0,63.36186,0.0,0.0
2026-05-24T17:07:40Z,2027-03-26,306,190000.0,C,0.0043,0.0055,0.005,78707.31,76616.22,0.4715,0.03386,0.0,54.16294,162.1,0.0
2026-05-24T17:07:40Z,2027-03-26,306,190000.0,P,1.3345,1.52,1.419,78707.31,76616.22,0.4715,-0.96614,0.0,54.16294,0.9,0.0
2026-05-24T17:07:40Z,2027-03-26,306,200000.0,C,0.0037,0.0046,0.0041,78707.31,76616.22,0.4797,0.02837,0.0,46.78717,280.3,0.8
2026-05-24T17:07:40Z,2027-03-26,306,200000.0,P,1.457,1.6495,1.5452,78707.31,76616.22,0.4797,-0.97163,0.0,46.78717,1.0,0.0
