snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-31T17:11:38Z,2026-12-25,208,180000.0,P,1.327,1.502,1.4093,74750.27,73403.19,0.4736,-0.98875,0.0,16.64759,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,190000.0,C,0.0008,0.0013,0.0011,74750.12,73403.19,0.4885,0.00944,0.0,14.2914,989.3,0.1
2026-05-31T17:11:38Z,2026-12-25,208,190000.0,P,1.456,1.64,1.5428,74750.12,73403.19,0.4885,-0.99056,0.0,14.2914,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,200000.0,C,0.0008,0.0011,0.0009,74750.27,73403.19,0.5029,0.00808,0.0,12.46547,941.8,0.1
2026-05-31T17:11:38Z,2026-12-25,208,200000.0,P,1.5855,1.7785,1.6765,74750.27,73403.19,0.5029,-0.99192,0.0,12.46547,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,210000.0,C,0.0005,0.001,0.0008,74750.12,73403.19,0.5138,0.00672,0.0,10.60119,150.6,0.0
2026-05-31T17:11:38Z,2026-12-25,208,210000.0,P,1.7145,1.9165,1.8101,74750.27,73403.19,0.5138,-0.99328,0.0,10.60135,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,220000.0,C,0.0006,0.0009,0.0007,74750.12,73403.19,0.5274,0.00595,0.0,9.52119,226.6,0.0
2026-05-31T17:11:38Z,2026-12-25,208,220000.0,P,1.844,2.055,1.9438,74750.12,73403.19,0.5274,-0.99405,0.0,9.52119,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,230000.0,C,0.0005,0.0008,0.0006,74750.12,73403.19,0.5373,0.00507,0.0,8.2545,187.3,0.0
2026-05-31T17:11:38Z,2026-12-25,208,230000.0,P,1.973,2.193,2.0775,74750.12,73403.19,0.5373,-0.99493,0.0,8.2545,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,240000.0,C,0.0004,0.001,0.0005,74750.12,73403.19,0.5475,0.00441,0.0,7.29159,878.5,0.1
2026-05-31T17:11:38Z,2026-12-25,208,240000.0,P,2.1025,2.3315,2.2112,74750.12,73403.19,0.5475,-0.99559,0.0,7.29159,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,250000.0,C,0.0003,0.0005,0.0004,74750.12,73403.19,0.5564,0.00383,0.0,6.41904,1197.2,5.0
2026-05-31T17:11:38Z,2026-12-25,208,250000.0,P,2.2315,2.4695,2.3449,74750.12,73403.19,0.5564,-0.99617,0.0,6.41904,10.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,40000.0,C,0.4865,0.489,0.4876,75414.51,73403.19,0.5584,0.93423,0.0,87.28131,18.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,40000.0,P,0.0175,0.0185,0.018,75414.51,73403.19,0.5584,-0.06577,0.0,87.28131,839.4,0.7
2026-05-31T17:11:38Z,2027-03-26,299,50000.0,C,0.3725,0.375,0.3733,75414.51,73403.19,0.5025999999999999,0.87106,1e-05,143.48764,11.8,0.0
2026-05-31T17:11:38Z,2027-03-26,299,50000.0,P,0.036,0.037,0.0363,75414.51,73403.19,0.5025999999999999,-0.12894,1e-05,143.48721,1921.8,0.0
2026-05-31T17:11:38Z,2027-03-26,299,55000.0,C,0.319,0.323,0.3213,75414.09,73403.19,0.4828,0.8267,1e-05,174.74604,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,55000.0,P,0.0495,0.0515,0.0506,75414.09,73403.19,0.4828,-0.1733,1e-05,174.74604,1213.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,56000.0,C,0.309,0.313,0.3113,75414.09,73403.19,0.4792,0.81684,1e-05,180.94731,1.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,56000.0,P,0.053,0.055,0.0539,75414.09,73403.19,0.4792,-0.18316,1e-05,180.94731,62.2,5.0
2026-05-31T17:11:38Z,2027-03-26,299,58000.0,C,0.29,0.2935,0.2919,75414.09,73403.19,0.47259999999999996,0.79615,1e-05,193.15838,0.5,0.0
2026-05-31T17:11:38Z,2027-03-26,299,58000.0,P,0.06,0.062,0.061,75414.09,73403.19,0.47259999999999996,-0.20385,1e-05,193.15838,49.6,0.0
2026-05-31T17:11:38Z,2027-03-26,299,60000.0,C,0.271,0.275,0.2732,75414.09,73403.19,0.46630000000000005,0.77428,1e-05,204.94865,4.8,0.0
2026-05-31T17:11:38Z,2027-03-26,299,60000.0,P,0.068,0.07,0.0688,75414.09,73403.19,0.46630000000000005,-0.22572,1e-05,204.94865,281.1,0.5
2026-05-31T17:11:38Z,2027-03-26,299,62000.0,C,0.254,0.2565,0.2553,75414.09,73403.19,0.4606,0.75125,1e-05,216.18722,2.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,62000.0,P,0.0765,0.0785,0.0774,75414.09,73403.19,0.4606,-0.24875,1e-05,216.18722,85.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,64000.0,C,0.2365,0.2395,0.238,75414.09,73403.19,0.4551,0.72724,1e-05,226.68699,0.3,0.0
2026-05-31T17:11:38Z,2027-03-26,299,64000.0,P,0.0855,0.088,0.0867,75414.09,73403.19,0.4551,-0.27276,1e-05,226.68699,95.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,65000.0,C,0.2285,0.231,0.2297,75414.09,73403.19,0.4526,0.71488,1e-05,231.62906,1.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,65000.0,P,0.09,0.093,0.0916,75414.09,73403.19,0.4526,-0.28512,1e-05,231.62906,275.8,0.0
2026-05-31T17:11:38Z,2027-03-26,299,66000.0,C,0.22,0.223,0.2217,75414.09,73403.19,0.45049999999999996,0.70228,1e-05,236.34696,3.6,0.0
2026-05-31T17:11:38Z,2027-03-26,299,66000.0,P,0.0955,0.098,0.0968,75414.09,73403.19,0.45049999999999996,-0.29772,1e-05,236.34696,57.7,0.0
2026-05-31T17:11:38Z,2027-03-26,299,68000.0,C,0.205,0.2075,0.2061,75414.09,73403.19,0.4461,0.6766,1e-05,245.00705,7.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,68000.0,P,0.1065,0.109,0.1078,75414.09,73403.19,0.4461,-0.3234,1e-05,245.00705,48.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,70000.0,C,0.19,0.1925,0.1912,75414.09,73403.19,0.44179999999999997,0.65034,1e-05,252.56894,900.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,70000.0,P,0.118,0.121,0.1194,75413.99,73403.19,0.44179999999999997,-0.34966,1e-05,252.56893,73.6,0.0
2026-05-31T17:11:38Z,2027-03-26,299,72000.0,C,0.176,0.1785,0.1772,75413.95,73403.19,0.43810000000000004,0.62364,1e-05,258.95226,18.3,0.1
2026-05-31T17:11:38Z,2027-03-26,299,72000.0,P,0.1305,0.1335,0.1319,75413.99,73403.19,0.43810000000000004,-0.37636,1e-05,258.95228,147.1,1.0
2026-05-31T17:11:38Z,2027-03-26,299,74000.0,C,0.1625,0.165,0.1637,75413.95,73403.19,0.434,0.59658,1e-05,264.11373,9.4,0.0
2026-05-31T17:11:38Z,2027-03-26,299,74000.0,P,0.1435,0.147,0.145,75413.67,73403.19,0.434,-0.40342,1e-05,264.11335,71.2,0.2
2026-05-31T17:11:38Z,2027-03-26,299,76000.0,C,0.15,0.1525,0.1514,75413.95,73403.19,0.4314,0.56956,1e-05,267.98022,158.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,76000.0,P,0.1575,0.161,0.1592,75413.95,73403.19,0.4314,-0.43044,1e-05,267.98022,14.3,0.0
2026-05-31T17:11:38Z,2027-03-26,299,78000.0,C,0.1385,0.141,0.1397,75413.95,73403.19,0.42840000000000006,0.5425,1e-05,270.58144,23.6,3.0
2026-05-31T17:11:38Z,2027-03-26,299,78000.0,P,0.172,0.176,0.174,75413.95,73403.19,0.42840000000000006,-0.4575,1e-05,270.58144,176.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,80000.0,C,0.1275,0.13,0.1288,75413.95,73403.19,0.42590000000000006,0.51571,1e-05,271.91635,921.8,0.0
2026-05-31T17:11:38Z,2027-03-26,299,80000.0,P,0.187,0.1925,0.1896,75413.95,73403.19,0.42590000000000006,-0.48429,1e-05,271.91635,135.5,0.0
2026-05-31T17:11:38Z,2027-03-26,299,82000.0,C,0.1175,0.12,0.1187,75413.95,73403.19,0.4239,0.48938,1e-05,272.03101,159.4,0.0
2026-05-31T17:11:38Z,2027-03-26,299,82000.0,P,0.203,0.209,0.2061,75413.95,73403.19,0.4239,-0.51062,1e-05,272.03101,3.8,0.0
2026-05-31T17:11:38Z,2027-03-26,299,84000.0,C,0.108,0.1105,0.1093,75413.95,73403.19,0.42200000000000004,0.4635,1e-05,270.98764,74.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,84000.0,P,0.2205,0.226,0.2232,75413.99,73403.19,0.42200000000000004,-0.5365,1e-05,270.98781,5.8,0.0
2026-05-31T17:11:38Z,2027-03-26,299,86000.0,C,0.1,0.1015,0.1005,75413.95,73403.19,0.4201,0.43816,1e-05,268.85101,40.3,0.0
2026-05-31T17:11:38Z,2027-03-26,299,86000.0,P,0.238,0.2435,0.2409,75413.95,73403.19,0.4201,-0.56184,1e-05,268.85101,2.3,0.0
2026-05-31T17:11:38Z,2027-03-26,299,88000.0,C,0.091,0.093,0.0922,75413.99,73403.19,0.4182,0.41336,1e-05,265.68462,23.5,0.0
2026-05-31T17:11:38Z,2027-03-26,299,88000.0,P,0.256,0.2625,0.2591,75413.99,73403.19,0.4182,-0.58664,1e-05,265.68462,0.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,90000.0,C,0.0835,0.0855,0.0846,75413.95,73403.19,0.4164,0.38927,1e-05,261.57736,358.7,74.1
2026-05-31T17:11:38Z,2027-03-26,299,90000.0,P,0.274,0.281,0.278,75413.99,73403.19,0.4164,-0.61073,1e-05,261.57761,14.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,92000.0,C,0.0765,0.0785,0.0775,75413.95,73403.19,0.41479999999999995,0.36609,1e-05,256.65043,66.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,92000.0,P,0.2935,0.301,0.2974,75413.95,73403.19,0.41479999999999995,-0.63391,1e-05,256.65043,0.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,94000.0,C,0.07,0.072,0.071,75413.95,73403.19,0.41350000000000003,0.34384,1e-05,251.00264,35.5,0.0
2026-05-31T17:11:38Z,2027-03-26,299,94000.0,P,0.3135,0.321,0.3175,75413.95,73403.19,0.41350000000000003,-0.65616,1e-05,251.00264,9.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,95000.0,C,0.067,0.069,0.068,75413.99,73403.19,0.413,0.33312,1e-05,247.9577,72.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,95000.0,P,0.3235,0.3315,0.3277,75413.99,73403.19,0.413,-0.66688,1e-05,247.9577,0.4,0.0
2026-05-31T17:11:38Z,2027-03-26,299,96000.0,C,0.064,0.066,0.0652,75413.95,73403.19,0.41259999999999997,0.32275,1e-05,244.80385,60.7,0.0
2026-05-31T17:11:38Z,2027-03-26,299,96000.0,P,0.3345,0.3415,0.3381,75413.95,73403.19,0.41259999999999997,-0.67725,1e-05,244.80385,0.4,0.0
2026-05-31T17:11:38Z,2027-03-26,299,98000.0,C,0.059,0.0605,0.0598,75413.95,73403.19,0.4119,0.30264,1e-05,238.10577,28.4,0.0
2026-05-31T17:11:38Z,2027-03-26,299,98000.0,P,0.3535,0.3885,0.3593,75413.95,73403.19,0.4119,-0.69736,1e-05,238.10577,0.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,100000.0,C,0.054,0.0555,0.0548,75413.95,73403.19,0.4111,0.28336,1e-05,230.9413,199.8,1.1
2026-05-31T17:11:38Z,2027-03-26,299,100000.0,P,0.376,0.4055,0.3808,75413.99,73403.19,0.4111,-0.71664,1e-05,230.94161,11.7,0.0
2026-05-31T17:11:38Z,2027-03-26,299,102000.0,C,0.0495,0.051,0.0502,75413.95,73403.19,0.4107,0.26527,1e-05,223.53955,45.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,102000.0,P,0.3975,0.4335,0.4028,75413.95,73403.19,0.4107,-0.73473,1e-05,223.53955,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,104000.0,C,0.0455,0.047,0.0462,75413.95,73403.19,0.4108,0.24854,1e-05,216.08727,16.6,0.0
2026-05-31T17:11:38Z,2027-03-26,299,104000.0,P,0.4185,0.4755,0.4253,75413.95,73403.19,0.4108,-0.75146,1e-05,216.08727,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,105000.0,C,0.0435,0.045,0.0443,75413.95,73403.19,0.4108,0.24046,1e-05,212.27412,99.4,0.8
2026-05-31T17:11:38Z,2027-03-26,299,105000.0,P,0.431,0.4405,0.4366,75413.95,73403.19,0.4108,-0.75954,1e-05,212.27412,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,106000.0,C,0.0415,0.043,0.0425,75413.95,73403.19,0.4108,0.23259,1e-05,208.42419,19.1,1.3
2026-05-31T17:11:38Z,2027-03-26,299,106000.0,P,0.442,0.4785,0.4481,75413.95,73403.19,0.4108,-0.76741,1e-05,208.42419,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,108000.0,C,0.038,0.0395,0.0391,75413.74,73403.19,0.4108,0.21751,1e-05,200.65077,41.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,108000.0,P,0.4655,0.5035,0.4712,75413.67,73403.19,0.4108,-0.78249,1e-05,200.65019,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,110000.0,C,0.035,0.0365,0.0359,75413.67,73403.19,0.4108,0.20326,1e-05,192.82784,82.9,0.0
2026-05-31T17:11:38Z,2027-03-26,299,110000.0,P,0.4885,0.5235,0.4945,75413.67,73403.19,0.4108,-0.79674,1e-05,192.82784,1.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,112000.0,C,0.032,0.0335,0.033,75413.67,73403.19,0.4108,0.18983,1e-05,185.0038,27.7,0.0
2026-05-31T17:11:38Z,2027-03-26,299,112000.0,P,0.5125,0.5235,0.5181,75413.67,73403.19,0.4108,-0.81017,1e-05,185.0038,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,115000.0,C,0.028,0.0295,0.029,75413.67,73403.19,0.4108,0.17115,1e-05,173.35761,529.7,1.0
2026-05-31T17:11:38Z,2027-03-26,299,115000.0,P,0.5485,0.5595,0.5539,75413.67,73403.19,0.4108,-0.82885,1e-05,173.35761,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,120000.0,C,0.0225,0.024,0.0234,75413.67,73403.19,0.4108,0.14363,1e-05,154.47867,268.2,5.0
2026-05-31T17:11:38Z,2027-03-26,299,120000.0,P,0.609,0.6215,0.6147,75413.74,73403.19,0.4108,-0.85637,1e-05,154.47923,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,125000.0,C,0.0185,0.02,0.0192,75413.67,73403.19,0.41259999999999997,0.12149,1e-05,137.64181,87.4,0.5
2026-05-31T17:11:38Z,2027-03-26,299,125000.0,P,0.6705,0.6835,0.6768,75413.67,73403.19,0.41259999999999997,-0.87851,1e-05,137.64181,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,130000.0,C,0.0155,0.0165,0.016,75413.67,73403.19,0.4152,0.10342,1e-05,122.67693,675.7,0.0
2026-05-31T17:11:38Z,2027-03-26,299,130000.0,P,0.7335,0.7465,0.7398,75413.67,73403.19,0.4152,-0.89658,1e-05,122.67693,0.2,0.0
2026-05-31T17:11:38Z,2027-03-26,299,140000.0,C,0.0105,0.0115,0.0112,75413.67,73403.19,0.4207,0.07558,0.0,97.12276,675.3,0.0
2026-05-31T17:11:38Z,2027-03-26,299,140000.0,P,0.8605,0.875,0.8676,75413.67,73403.19,0.4207,-0.92442,0.0,97.12276,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,150000.0,C,0.0075,0.0085,0.008,75413.67,73403.19,0.4264,0.05589,0.0,76.84849,1769.9,0.0
2026-05-31T17:11:38Z,2027-03-26,299,150000.0,P,0.989,1.084,0.997,75413.74,73403.19,0.4264,-0.94411,0.0,76.84885,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,160000.0,C,0.0055,0.0065,0.006,75413.67,73403.19,0.43420000000000003,0.04281,0.0,62.10073,834.0,20.0
2026-05-31T17:11:38Z,2027-03-26,299,160000.0,P,1.052,1.2175,1.1276,75413.74,73403.19,0.43420000000000003,-0.95719,0.0,62.10104,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,170000.0,C,0.0043,0.005,0.0046,75413.67,73403.19,0.44270000000000004,0.03367,0.0,51.05311,177.3,0.0
2026-05-31T17:11:38Z,2027-03-26,299,170000.0,P,1.1795,1.3525,1.2589,75413.67,73403.19,0.44270000000000004,-0.96633,0.0,51.05311,0.1,0.0
2026-05-31T17:11:38Z,2027-03-26,299,180000.0,C,0.0034,0.004,0.0037,75413.67,73403.19,0.4515,0.02705,0.0,42.57703,300.6,0.0
2026-05-31T17:11:38Z,2027-03-26,299,180000.0,P,1.3075,1.4875,1.3905,75413.67,73403.19,0.4515,-0.97295,0.0,42.57703,0.0,0.0
2026-05-31T17:11:38Z,2027-03-26,299,190000.0,C,0.0027,0.0033,0.003,75413.67,73403.19,0.46,0.02207,0.0,35.89202,172.5,0.0
2026-05-31T17:11:38Z,2027-03-26,299,190000.0,P,1.435,1.6235,1.5224,75413.67,73403.19,0.46,-0.97793,0.0,35.89202,0.9,0.0
2026-05-31T17:11:38Z,2027-03-26,299,200000.0,C,0.0023,0.0024,0.0024,75413.67,73403.19,0.466,0.01773,0.0,29.81005,293.2,6.0
2026-05-31T17:11:38Z,2027-03-26,299,200000.0,P,1.5635,1.7595,1.6544,75413.67,73403.19,0.466,-0.98227,0.0,29.81005,1.0,0.0
