snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-13T17:26:18Z,2026-12-25,195,170000.0,C,0.0012,0.0017,0.0014,65258.14,63994.77,0.5346,0.01198,0.0,14.8615,2362.0,2.1
2026-06-13T17:26:18Z,2026-12-25,195,170000.0,P,1.5175,1.7075,1.6065,65258.07,63994.77,0.5346,-0.98802,0.0,14.86139,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,180000.0,C,0.0009,0.0015,0.0012,65258.07,63994.77,0.5481,0.00977,0.0,12.44527,922.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,180000.0,P,1.6655,1.8655,1.7595,65258.14,63994.77,0.5481,-0.99023,0.0,12.44536,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,190000.0,C,0.0007,0.0013,0.001,65258.07,63994.77,0.5605,0.00805,0.0,10.49811,989.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,190000.0,P,1.8135,2.0235,1.9125,65258.07,63994.77,0.5605,-0.99195,0.0,10.49811,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,200000.0,C,0.0006,0.0011,0.0008,65258.14,63994.77,0.5734,0.00684,0.0,9.0945,948.4,0.0
2026-06-13T17:26:18Z,2026-12-25,195,200000.0,P,1.9615,2.182,2.0656,65258.14,63994.77,0.5734,-0.99316,0.0,9.0945,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,210000.0,C,0.0006,0.001,0.0008,65258.07,63994.77,0.5909,0.00634,0.0,8.50201,149.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,210000.0,P,2.1095,2.3405,2.2188,65258.14,63994.77,0.5909,-0.99366,0.0,8.50207,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,220000.0,C,0.0006,0.0009,0.0007,65258.14,63994.77,0.603,0.00554,0.0,7.54882,254.7,0.1
2026-06-13T17:26:18Z,2026-12-25,195,220000.0,P,2.2575,2.499,2.3719,65258.07,63994.77,0.603,-0.99446,0.0,7.54876,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,230000.0,C,0.0005,0.0014,0.0006,65258.07,63994.77,0.6149,0.00493,0.0,6.79952,196.5,0.0
2026-06-13T17:26:18Z,2026-12-25,195,230000.0,P,2.4055,2.6575,2.5251,65258.07,63994.77,0.6149,-0.99507,0.0,6.79952,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,240000.0,C,0.0,0.0014,0.0006,65258.07,63994.77,0.6315,0.00475,0.0,6.57912,875.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,240000.0,P,2.5535,2.8165,2.6783,65258.07,63994.77,0.6315,-0.99525,0.0,6.57912,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,250000.0,C,0.0004,0.0008,0.0005,65258.07,63994.77,0.6376,0.004,0.0,5.64782,1246.0,3.1
2026-06-13T17:26:18Z,2026-12-25,195,250000.0,P,2.702,2.975,2.8315,65258.07,63994.77,0.6376,-0.996,0.0,5.64782,10.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,35000.0,C,0.4865,0.49,0.488,65953.41,63994.77,0.5770000000000001,0.93276,0.0,75.94303,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,35000.0,P,0.018,0.0195,0.0187,65953.43,63994.77,0.5770000000000001,-0.06724,0.0,75.94298,165.8,9.4
2026-06-13T17:26:18Z,2027-03-26,286,40000.0,C,0.42,0.423,0.4212,65953.43,63994.77,0.5394,0.90088,1e-05,101.72852,66.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,40000.0,P,0.027,0.0285,0.0277,65953.43,63994.77,0.5394,-0.09912,1e-05,101.72852,1009.7,0.0
2026-06-13T17:26:18Z,2027-03-26,286,45000.0,C,0.3555,0.3595,0.3579,65953.43,63994.77,0.5081,0.85887,1e-05,130.56208,0.3,0.0
2026-06-13T17:26:18Z,2027-03-26,286,45000.0,P,0.0395,0.041,0.0402,65953.43,63994.77,0.5081,-0.14113,1e-05,130.56208,10.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,50000.0,C,0.297,0.301,0.2993,65953.43,63994.77,0.48369999999999996,0.80543,1e-05,160.63447,15.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,50000.0,P,0.0565,0.0585,0.0574,65953.43,63994.77,0.48369999999999996,-0.19457,1e-05,160.63447,2014.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,52000.0,C,0.2755,0.279,0.2774,65953.43,63994.77,0.4754,0.78098,1e-05,172.30162,0.1,0.1
2026-06-13T17:26:18Z,2027-03-26,286,52000.0,P,0.065,0.067,0.0658,65953.43,63994.77,0.4754,-0.21902,1e-05,172.30162,36.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,54000.0,C,0.2555,0.258,0.2567,65953.43,63994.77,0.46880000000000005,0.75476,1e-05,183.50028,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,54000.0,P,0.074,0.077,0.0755,65953.68,63994.77,0.46880000000000005,-0.24524,1e-05,183.49982,40.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,55000.0,C,0.2455,0.248,0.2468,65953.68,63994.77,0.46590000000000004,0.74111,1e-05,188.82243,22.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,55000.0,P,0.0795,0.082,0.0807,65953.68,63994.77,0.46590000000000004,-0.25889,1e-05,188.82243,1322.8,0.1
2026-06-13T17:26:18Z,2027-03-26,286,56000.0,C,0.2355,0.2385,0.237,65953.68,63994.77,0.4628,0.72719,1e-05,193.90219,16.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,56000.0,P,0.085,0.0875,0.0861,65953.68,63994.77,0.4628,-0.27281,1e-05,193.90219,71.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,58000.0,C,0.217,0.22,0.2184,65953.68,63994.77,0.4573,0.69845,1e-05,203.32213,1.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,58000.0,P,0.0965,0.099,0.0978,65953.68,63994.77,0.4573,-0.30155,1e-05,203.32213,105.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,60000.0,C,0.199,0.2025,0.2008,65953.68,63994.77,0.4525,0.66876,1e-05,211.59919,60.1,0.0
2026-06-13T17:26:18Z,2027-03-26,286,60000.0,P,0.109,0.112,0.1105,65953.68,63994.77,0.4525,-0.33124,1e-05,211.59919,573.8,2.5
2026-06-13T17:26:18Z,2027-03-26,286,62000.0,C,0.1825,0.186,0.1842,65953.68,63994.77,0.4481,0.63838,1e-05,218.60106,27.4,0.1
2026-06-13T17:26:18Z,2027-03-26,286,62000.0,P,0.123,0.1255,0.1242,65953.68,63994.77,0.4481,-0.36162,1e-05,218.60106,188.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,64000.0,C,0.1675,0.1705,0.1688,65953.68,63994.77,0.4446,0.60761,1e-05,224.22924,6.5,0.3
2026-06-13T17:26:18Z,2027-03-26,286,64000.0,P,0.1375,0.1415,0.1392,65953.68,63994.77,0.4446,-0.39239,1e-05,224.22924,121.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,65000.0,C,0.16,0.163,0.1614,65953.68,63994.77,0.44270000000000004,0.59212,2e-05,226.51549,153.9,0.0
2026-06-13T17:26:18Z,2027-03-26,286,65000.0,P,0.1455,0.1495,0.147,65953.68,63994.77,0.44270000000000004,-0.40788,2e-05,226.51549,292.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,66000.0,C,0.153,0.1555,0.1543,65953.68,63994.77,0.44079999999999997,0.57658,2e-05,228.44686,14.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,66000.0,P,0.1535,0.1575,0.155,65953.68,63994.77,0.44079999999999997,-0.42342,2e-05,228.44686,85.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,68000.0,C,0.1395,0.142,0.1408,65953.68,63994.77,0.4376,0.54563,2e-05,231.22404,16.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,68000.0,P,0.1705,0.1745,0.1719,65953.68,63994.77,0.4376,-0.45437,2e-05,231.22404,48.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,70000.0,C,0.127,0.1295,0.1284,65953.76,63994.77,0.435,0.51502,2e-05,232.58357,912.1,0.1
2026-06-13T17:26:18Z,2027-03-26,286,70000.0,P,0.188,0.193,0.1898,65953.68,63994.77,0.435,-0.48498,2e-05,232.58332,83.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,72000.0,C,0.1165,0.1185,0.1173,65953.76,63994.77,0.4335,0.48524,2e-05,232.58936,30.9,0.0
2026-06-13T17:26:18Z,2027-03-26,286,72000.0,P,0.2065,0.2115,0.2089,65953.68,63994.77,0.4335,-0.51476,2e-05,232.58905,134.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,74000.0,C,0.106,0.108,0.1068,65953.76,63994.77,0.43170000000000003,0.45599,2e-05,231.33073,36.7,0.1
2026-06-13T17:26:18Z,2027-03-26,286,74000.0,P,0.226,0.232,0.2288,65953.76,63994.77,0.43170000000000003,-0.54401,2e-05,231.33073,48.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,76000.0,C,0.0965,0.0985,0.0972,65953.76,63994.77,0.4302,0.42769,2e-05,228.91475,414.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,76000.0,P,0.247,0.253,0.2496,65953.76,63994.77,0.4302,-0.57231,2e-05,228.91475,19.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,78000.0,C,0.0875,0.0895,0.0885,65953.76,63994.77,0.4291,0.40044,2e-05,225.46219,175.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,78000.0,P,0.2685,0.2745,0.2711,65953.76,63994.77,0.4291,-0.59956,2e-05,225.46219,182.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,80000.0,C,0.0795,0.0815,0.0805,65953.76,63994.77,0.4282,0.37433,2e-05,221.10271,956.0,0.1
2026-06-13T17:26:18Z,2027-03-26,286,80000.0,P,0.2905,0.2965,0.2935,65953.76,63994.77,0.4282,-0.62567,2e-05,221.10271,137.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,82000.0,C,0.0725,0.0745,0.0734,65953.76,63994.77,0.428,0.34977,1e-05,216.04491,268.3,5.0
2026-06-13T17:26:18Z,2027-03-26,286,82000.0,P,0.3135,0.3205,0.3167,65953.76,63994.77,0.428,-0.65023,1e-05,216.04491,4.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,84000.0,C,0.066,0.0675,0.0668,65953.76,63994.77,0.4275,0.32614,1e-05,210.28078,75.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,84000.0,P,0.3365,0.344,0.3404,65953.68,63994.77,0.4275,-0.67386,1e-05,210.28022,5.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,85000.0,C,0.063,0.0645,0.0638,65953.76,63994.77,0.4275,0.31499,1e-05,207.24658,11.3,0.0
2026-06-13T17:26:18Z,2027-03-26,286,85000.0,P,0.349,0.356,0.3526,65953.76,63994.77,0.4275,-0.68501,1e-05,207.24658,0.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,86000.0,C,0.06,0.0615,0.0608,65953.76,63994.77,0.42729999999999996,0.30392,1e-05,204.03602,102.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,86000.0,P,0.361,0.3685,0.3648,65953.76,63994.77,0.42729999999999996,-0.69608,1e-05,204.03602,1.7,0.0
2026-06-13T17:26:18Z,2027-03-26,286,88000.0,C,0.0545,0.0565,0.0556,65953.68,63994.77,0.4278,0.28339,1e-05,197.53198,55.1,0.0
2026-06-13T17:26:18Z,2027-03-26,286,88000.0,P,0.386,0.394,0.3898,65953.68,63994.77,0.4278,-0.71661,1e-05,197.53198,4.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,90000.0,C,0.0505,0.0515,0.0508,65953.76,63994.77,0.4285,0.26412,1e-05,190.77176,335.3,0.1
2026-06-13T17:26:18Z,2027-03-26,286,90000.0,P,0.411,0.4195,0.4154,65953.68,63994.77,0.4285,-0.73588,1e-05,190.77114,14.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,92000.0,C,0.0455,0.047,0.0463,65953.76,63994.77,0.4285,0.24557,1e-05,183.63601,114.1,0.0
2026-06-13T17:26:18Z,2027-03-26,286,92000.0,P,0.437,0.4455,0.4412,65953.76,63994.77,0.4285,-0.75443,1e-05,183.63601,0.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,94000.0,C,0.0415,0.043,0.0423,65953.76,63994.77,0.4291,0.22848,1e-05,176.49649,112.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,94000.0,P,0.463,0.472,0.4675,65953.76,63994.77,0.4291,-0.77152,1e-05,176.49649,9.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,95000.0,C,0.0395,0.041,0.0404,65953.68,63994.77,0.4291,0.22017,1e-05,172.82355,116.1,0.0
2026-06-13T17:26:18Z,2027-03-26,286,95000.0,P,0.4765,0.4855,0.4808,65953.68,63994.77,0.4291,-0.77983,1e-05,172.82355,0.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,96000.0,C,0.038,0.0395,0.0388,65953.76,63994.77,0.4301,0.21292,1e-05,169.5054,99.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,96000.0,P,0.4895,0.499,0.4944,65953.76,63994.77,0.4301,-0.78708,1e-05,169.5054,1.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,98000.0,C,0.0345,0.036,0.0353,65953.76,63994.77,0.4302,0.19757,1e-05,162.13457,78.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,98000.0,P,0.5165,0.526,0.5212,65953.76,63994.77,0.4302,-0.80243,1e-05,162.13457,0.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,100000.0,C,0.032,0.033,0.0325,65953.76,63994.77,0.4314,0.18412,1e-05,155.26994,237.9,0.0
2026-06-13T17:26:18Z,2027-03-26,286,100000.0,P,0.544,0.5535,0.5487,65953.68,63994.77,0.4314,-0.81588,1e-05,155.26931,11.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,102000.0,C,0.029,0.0305,0.0298,65953.76,63994.77,0.4324,0.17142,1e-05,148.42341,48.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,102000.0,P,0.5715,0.5815,0.5763,65953.76,63994.77,0.4324,-0.82858,1e-05,148.42341,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,104000.0,C,0.027,0.028,0.0274,65953.76,63994.77,0.4337,0.15978,1e-05,141.82107,53.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,104000.0,P,0.599,0.6095,0.6043,65953.76,63994.77,0.4337,-0.84022,1e-05,141.82107,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,105000.0,C,0.0255,0.027,0.0263,65953.89,63994.77,0.43420000000000003,0.15422,1e-05,138.55903,135.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,105000.0,P,0.613,0.624,0.6183,65953.89,63994.77,0.43420000000000003,-0.84578,1e-05,138.55903,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,106000.0,C,0.0245,0.026,0.0253,65953.89,63994.77,0.4351,0.14912,1e-05,135.49238,30.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,106000.0,P,0.627,0.638,0.6325,65953.89,63994.77,0.4351,-0.85088,1e-05,135.49238,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,108000.0,C,0.0225,0.024,0.0233,65953.76,63994.77,0.4363,0.139,1e-05,129.22099,48.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,108000.0,P,0.655,0.6665,0.6608,65953.89,63994.77,0.4363,-0.861,1e-05,129.22196,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,110000.0,C,0.021,0.022,0.0215,65953.89,63994.77,0.43799999999999994,0.12997,1e-05,123.39624,153.3,0.0
2026-06-13T17:26:18Z,2027-03-26,286,110000.0,P,0.6835,0.6955,0.6894,65953.89,63994.77,0.43799999999999994,-0.87003,1e-05,123.39624,1.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,112000.0,C,0.0195,0.021,0.0203,65953.89,63994.77,0.4414,0.12284,1e-05,118.63898,49.4,0.0
2026-06-13T17:26:18Z,2027-03-26,286,112000.0,P,0.712,0.725,0.7184,65953.89,63994.77,0.4414,-0.87716,1e-05,118.63898,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,115000.0,C,0.017,0.018,0.0177,65953.89,63994.77,0.44179999999999997,0.10984,1e-05,109.58578,570.3,1.0
2026-06-13T17:26:18Z,2027-03-26,286,115000.0,P,0.755,0.7685,0.7614,65953.89,63994.77,0.44179999999999997,-0.89016,1e-05,109.58578,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,120000.0,C,0.0145,0.0155,0.015,65953.89,63994.77,0.4475,0.09442,1e-05,98.16265,297.7,0.0
2026-06-13T17:26:18Z,2027-03-26,286,120000.0,P,0.828,0.841,0.8345,65953.76,63994.77,0.4475,-0.90558,1e-05,98.16181,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,125000.0,C,0.012,0.0125,0.0125,65953.89,63994.77,0.4511,0.08037,1e-05,87.03672,113.7,0.0
2026-06-13T17:26:18Z,2027-03-26,286,125000.0,P,0.901,0.915,0.9078,65953.89,63994.77,0.4511,-0.91963,1e-05,87.03672,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,130000.0,C,0.01,0.0115,0.0107,65953.89,63994.77,0.4568,0.06981,1e-05,78.17122,778.4,0.1
2026-06-13T17:26:18Z,2027-03-26,286,130000.0,P,0.974,1.071,0.9818,65953.89,63994.77,0.4568,-0.93019,1e-05,78.17122,0.2,0.0
2026-06-13T17:26:18Z,2027-03-26,286,140000.0,C,0.0075,0.0085,0.008,65953.89,63994.77,0.467,0.05312,0.0,63.13976,711.9,0.1
2026-06-13T17:26:18Z,2027-03-26,286,140000.0,P,1.054,1.224,1.1307,65953.89,63994.77,0.467,-0.94688,0.0,63.13976,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,150000.0,C,0.006,0.0065,0.006,65953.89,63994.77,0.4757,0.04073,0.0,51.02263,1891.3,1.0
2026-06-13T17:26:18Z,2027-03-26,286,150000.0,P,1.1995,1.377,1.2803,65953.76,63994.77,0.4757,-0.95927,0.0,51.02211,0.5,0.0
2026-06-13T17:26:18Z,2027-03-26,286,160000.0,C,0.0044,0.0055,0.0049,65953.89,63994.77,0.48840000000000006,0.03324,0.0,43.20532,851.8,0.0
2026-06-13T17:26:18Z,2027-03-26,286,160000.0,P,1.3455,1.5315,1.4308,65953.76,63994.77,0.48840000000000006,-0.96676,0.0,43.20488,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,170000.0,C,0.0034,0.004,0.0036,65953.89,63994.77,0.49310000000000004,0.02542,0.0,34.57791,249.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,170000.0,P,1.491,1.686,1.5812,65953.89,63994.77,0.49310000000000004,-0.97458,0.0,34.57791,0.1,0.0
2026-06-13T17:26:18Z,2027-03-26,286,180000.0,C,0.0027,0.0033,0.0029,65953.89,63994.77,0.5018,0.02068,0.0,29.06434,632.6,0.0
2026-06-13T17:26:18Z,2027-03-26,286,180000.0,P,1.6375,1.841,1.7321,65953.89,63994.77,0.5018,-0.97932,0.0,29.06434,0.0,0.0
2026-06-13T17:26:18Z,2027-03-26,286,190000.0,C,0.0021,0.0027,0.0023,65953.89,63994.77,0.5082,0.01664,0.0,24.153,876.3,0.0
2026-06-13T17:26:18Z,2027-03-26,286,190000.0,P,1.7845,1.997,1.8831,65953.89,63994.77,0.5082,-0.98336,0.0,24.153,0.9,0.0
2026-06-13T17:26:18Z,2027-03-26,286,200000.0,C,0.002,0.0024,0.0021,65953.89,63994.77,0.5197999999999999,0.01452,0.0,21.48958,466.5,5.5
2026-06-13T17:26:18Z,2027-03-26,286,200000.0,P,1.93,2.1525,2.0345,65953.89,63994.77,0.5197999999999999,-0.98548,0.0,21.48958,1.0,0.0
