snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-08T17:23:56Z,2026-12-25,231,140000.0,C,0.0115,0.0125,0.0122,81396.42,79930.88,0.44299999999999995,0.08629,1e-05,101.8148,1366.2,252.7
2026-05-08T17:23:56Z,2026-12-25,231,140000.0,P,0.672,0.798,0.7322,81396.55,79930.88,0.44299999999999995,-0.91371,1e-05,101.81559,0.2,0.0
2026-05-08T17:23:56Z,2026-12-25,231,150000.0,C,0.008,0.0095,0.0088,81396.55,79930.88,0.4517,0.06388,0.0,80.93533,1522.7,3.3
2026-05-08T17:23:56Z,2026-12-25,231,150000.0,P,0.844,0.9305,0.8516,81396.42,79930.88,0.4517,-0.93612,0.0,80.93466,2.1,0.0
2026-05-08T17:23:56Z,2026-12-25,231,160000.0,C,0.0065,0.007,0.0067,81396.55,79930.88,0.46399999999999997,0.04966,0.0,66.366,1156.7,376.2
2026-05-08T17:23:56Z,2026-12-25,231,160000.0,P,0.9645,1.035,0.9724,81396.55,79930.88,0.46399999999999997,-0.95034,0.0,66.366,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,170000.0,C,0.005,0.0055,0.0054,81396.42,79930.88,0.4779,0.04016,0.0,55.93192,2050.2,16.1
2026-05-08T17:23:56Z,2026-12-25,231,170000.0,P,1.085,1.1465,1.094,81396.55,79930.88,0.4779,-0.95984,0.0,55.93242,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,180000.0,C,0.0039,0.0045,0.0042,81396.55,79930.88,0.48700000000000004,0.03168,0.0,46.05495,853.3,4.8
2026-05-08T17:23:56Z,2026-12-25,231,180000.0,P,1.2065,1.2495,1.2156,81396.42,79930.88,0.48700000000000004,-0.96832,0.0,46.05453,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,190000.0,C,0.0031,0.0038,0.0034,81393.42,79930.88,0.49829999999999997,0.02606,0.0,39.14702,965.3,16.7
2026-05-08T17:23:56Z,2026-12-25,231,190000.0,P,1.328,1.441,1.3377,81393.42,79930.88,0.49829999999999997,-0.97394,0.0,39.14702,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,200000.0,C,0.0025,0.0032,0.0028,81396.38,79930.88,0.5085000000000001,0.02158,0.0,33.41512,930.9,9.1
2026-05-08T17:23:56Z,2026-12-25,231,200000.0,P,1.3635,1.5715,1.4599,81396.38,79930.88,0.5085000000000001,-0.97842,0.0,33.41512,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,210000.0,C,0.0021,0.0027,0.0023,81393.42,79930.88,0.5161,0.01762,0.0,28.12431,145.2,10.4
2026-05-08T17:23:56Z,2026-12-25,231,210000.0,P,1.481,1.698,1.5823,81396.38,79930.88,0.5161,-0.98238,0.0,28.13059,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,220000.0,C,0.0018,0.0023,0.002,81396.38,79930.88,0.5257999999999999,0.015,0.0,24.50001,222.3,0.3
2026-05-08T17:23:56Z,2026-12-25,231,220000.0,P,1.599,1.825,1.7048,81393.42,79930.88,0.5257999999999999,-0.985,0.0,24.49449,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,230000.0,C,0.0016,0.0021,0.0018,81393.42,79930.88,0.5390999999999999,0.01356,0.0,22.46178,186.1,0.0
2026-05-08T17:23:56Z,2026-12-25,231,230000.0,P,1.717,1.9525,1.8275,81393.42,79930.88,0.5390999999999999,-0.98644,0.0,22.46178,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,240000.0,C,0.0014,0.0018,0.0016,81393.42,79930.88,0.5498,0.01204,0.0,20.26014,877.5,0.0
2026-05-08T17:23:56Z,2026-12-25,231,240000.0,P,1.835,2.08,1.9501,81393.42,79930.88,0.5498,-0.98796,0.0,20.26014,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,250000.0,C,0.0014,0.0017,0.0016,81393.42,79930.88,0.5652,0.0115,0.0,19.48079,1144.4,0.2
2026-05-08T17:23:56Z,2026-12-25,231,250000.0,P,1.9535,2.2075,2.0729,81393.42,79930.88,0.5652,-0.9885,0.0,19.48079,10.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,40000.0,C,0.5255,0.5305,0.5282,82057.51,79930.88,0.5755,0.94522,0.0,85.4196,20.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,40000.0,P,0.015,0.0165,0.0157,82057.51,79930.88,0.5755,-0.05478,0.0,85.4196,617.6,37.3
2026-05-08T17:23:56Z,2027-03-26,322,50000.0,C,0.4185,0.4245,0.4224,82054.54,79930.88,0.5286,0.8937,0.0,141.30692,7.8,0.0
2026-05-08T17:23:56Z,2027-03-26,322,50000.0,P,0.0315,0.032,0.0317,82058.44,79930.88,0.5286,-0.10628,0.0,141.29681,1324.0,11.4
2026-05-08T17:23:56Z,2027-03-26,322,55000.0,C,0.369,0.375,0.3732,82054.54,79930.88,0.51,0.85882,1e-05,172.41171,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,55000.0,P,0.043,0.044,0.0435,82054.54,79930.88,0.51,-0.14118,1e-05,172.41171,696.3,0.8
2026-05-08T17:23:56Z,2027-03-26,322,56000.0,C,0.3595,0.3655,0.3637,82054.54,79930.88,0.5067,0.85106,1e-05,178.73545,1.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,56000.0,P,0.046,0.0465,0.0462,82054.54,79930.88,0.5067,-0.14894,1e-05,178.73545,40.4,11.5
2026-05-08T17:23:56Z,2027-03-26,322,58000.0,C,0.341,0.347,0.345,82054.54,79930.88,0.4997,0.83501,1e-05,191.18792,0.5,0.0
2026-05-08T17:23:56Z,2027-03-26,322,58000.0,P,0.0515,0.052,0.0518,82054.54,79930.88,0.4997,-0.16499,1e-05,191.18792,45.6,0.0
2026-05-08T17:23:56Z,2027-03-26,322,60000.0,C,0.323,0.329,0.327,82054.54,79930.88,0.494,0.81779,1e-05,203.65859,2.6,0.1
2026-05-08T17:23:56Z,2027-03-26,322,60000.0,P,0.058,0.0585,0.0582,82054.54,79930.88,0.494,-0.18221,1e-05,203.65859,138.7,52.3
2026-05-08T17:23:56Z,2027-03-26,322,62000.0,C,0.3055,0.3115,0.3095,82054.54,79930.88,0.4886,0.79965,1e-05,215.8588,1.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,62000.0,P,0.065,0.0655,0.0651,82054.54,79930.88,0.4886,-0.20035,1e-05,215.8588,68.2,0.3
2026-05-08T17:23:56Z,2027-03-26,322,64000.0,C,0.2885,0.2945,0.2926,82054.54,79930.88,0.48340000000000005,0.78069,1e-05,227.6503,0.2,0.0
2026-05-08T17:23:56Z,2027-03-26,322,64000.0,P,0.0725,0.073,0.0725,82054.54,79930.88,0.48340000000000005,-0.21931,1e-05,227.6503,70.2,10.0
2026-05-08T17:23:56Z,2027-03-26,322,65000.0,C,0.2805,0.2865,0.2844,82054.54,79930.88,0.48100000000000004,0.77089,1e-05,233.36896,0.9,0.2
2026-05-08T17:23:56Z,2027-03-26,322,65000.0,P,0.076,0.077,0.0765,82054.54,79930.88,0.48100000000000004,-0.22911,1e-05,233.36896,264.9,68.2
2026-05-08T17:23:56Z,2027-03-26,322,66000.0,C,0.2725,0.2785,0.2764,82054.54,79930.88,0.479,0.76086,1e-05,238.97566,3.5,0.0
2026-05-08T17:23:56Z,2027-03-26,322,66000.0,P,0.0805,0.081,0.0807,82054.54,79930.88,0.479,-0.23914,1e-05,238.97566,32.9,0.5
2026-05-08T17:23:56Z,2027-03-26,322,68000.0,C,0.258,0.263,0.2599,82057.21,79930.88,0.4721,0.74073,1e-05,249.4807,6.8,0.0
2026-05-08T17:23:56Z,2027-03-26,322,68000.0,P,0.0875,0.0895,0.0886,82057.21,79930.88,0.4721,-0.25927,1e-05,249.4807,36.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,70000.0,C,0.2425,0.2475,0.2448,82057.21,79930.88,0.4681,0.71951,1e-05,259.50566,896.6,0.0
2026-05-08T17:23:56Z,2027-03-26,322,70000.0,P,0.0965,0.099,0.0979,82054.72,79930.88,0.4681,-0.28051,1e-05,259.5082,98.5,0.0
2026-05-08T17:23:56Z,2027-03-26,322,72000.0,C,0.229,0.233,0.2303,82057.21,79930.88,0.4643,0.69774,1e-05,268.71871,17.4,0.8
2026-05-08T17:23:56Z,2027-03-26,322,72000.0,P,0.1065,0.109,0.1078,82054.72,79930.88,0.4643,-0.30228,1e-05,268.72024,106.6,0.0
2026-05-08T17:23:56Z,2027-03-26,322,74000.0,C,0.2145,0.219,0.2166,82057.21,79930.88,0.4611,0.67552,1e-05,277.04462,8.9,0.0
2026-05-08T17:23:56Z,2027-03-26,322,74000.0,P,0.117,0.1195,0.1184,82057.21,79930.88,0.4611,-0.32448,1e-05,277.04462,23.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,76000.0,C,0.201,0.206,0.2033,82057.21,79930.88,0.45770000000000005,0.65295,1e-05,284.41604,15.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,76000.0,P,0.128,0.131,0.1295,82057.21,79930.88,0.45770000000000005,-0.34705,1e-05,284.41604,7.5,0.2
2026-05-08T17:23:56Z,2027-03-26,322,78000.0,C,0.1885,0.1935,0.1902,82057.21,79930.88,0.4535,0.63004,1e-05,290.81352,18.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,78000.0,P,0.1395,0.1415,0.1408,82057.21,79930.88,0.4535,-0.36996,1e-05,290.81352,139.5,0.0
2026-05-08T17:23:56Z,2027-03-26,322,80000.0,C,0.1765,0.181,0.1788,82057.21,79930.88,0.4522,0.60721,1e-05,296.12352,313.2,0.3
2026-05-08T17:23:56Z,2027-03-26,322,80000.0,P,0.152,0.155,0.1537,82057.21,79930.88,0.4522,-0.39279,1e-05,296.12352,36.0,0.1
2026-05-08T17:23:56Z,2027-03-26,322,82000.0,C,0.166,0.168,0.167,82057.21,79930.88,0.4486,0.58402,1e-05,300.4462,122.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,82000.0,P,0.165,0.1685,0.1663,82057.21,79930.88,0.4486,-0.41598,1e-05,300.4462,3.7,1.5
2026-05-08T17:23:56Z,2027-03-26,322,84000.0,C,0.1555,0.1585,0.1568,82057.21,79930.88,0.44770000000000004,0.56138,1e-05,303.64272,63.1,0.2
2026-05-08T17:23:56Z,2027-03-26,322,84000.0,P,0.1785,0.182,0.1805,82054.72,79930.88,0.44770000000000004,-0.43865,1e-05,303.63689,1.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,86000.0,C,0.145,0.1485,0.1467,82057.21,79930.88,0.4458,0.53868,1e-05,305.84145,30.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,86000.0,P,0.1925,0.1965,0.1948,82057.21,79930.88,0.4458,-0.46132,1e-05,305.84145,2.2,0.2
2026-05-08T17:23:56Z,2027-03-26,322,88000.0,C,0.1355,0.139,0.1372,82057.21,79930.88,0.44409999999999994,0.51623,1e-05,307.03233,19.7,0.0
2026-05-08T17:23:56Z,2027-03-26,322,88000.0,P,0.207,0.213,0.2097,82057.21,79930.88,0.44409999999999994,-0.48377,1e-05,307.03233,0.2,0.0
2026-05-08T17:23:56Z,2027-03-26,322,90000.0,C,0.1265,0.13,0.1282,82058.44,79930.88,0.4424,0.49411,1e-05,307.25764,391.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,90000.0,P,0.2225,0.2285,0.2251,82057.21,79930.88,0.4424,-0.50591,1e-05,307.25287,13.6,0.0
2026-05-08T17:23:56Z,2027-03-26,322,92000.0,C,0.118,0.1215,0.1198,82058.44,79930.88,0.4409,0.47236,1e-05,306.55317,64.0,1.0
2026-05-08T17:23:56Z,2027-03-26,322,92000.0,P,0.2375,0.2445,0.241,82058.44,79930.88,0.4409,-0.52764,1e-05,306.55317,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,94000.0,C,0.1105,0.1135,0.1119,82058.44,79930.88,0.43979999999999997,0.45118,1e-05,304.98754,35.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,94000.0,P,0.2545,0.261,0.2575,82058.44,79930.88,0.43979999999999997,-0.54882,1e-05,304.98754,9.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,95000.0,C,0.1065,0.1095,0.1082,82057.21,79930.88,0.4393,0.44079,1e-05,303.89543,67.8,0.0
2026-05-08T17:23:56Z,2027-03-26,322,95000.0,P,0.262,0.2695,0.266,82057.21,79930.88,0.4393,-0.55921,1e-05,303.89543,0.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,96000.0,C,0.103,0.106,0.1045,82058.44,79930.88,0.4386,0.43043,1e-05,302.60672,57.8,0.1
2026-05-08T17:23:56Z,2027-03-26,322,96000.0,P,0.2705,0.279,0.2744,82058.44,79930.88,0.4386,-0.56957,1e-05,302.60672,0.4,0.0
2026-05-08T17:23:56Z,2027-03-26,322,98000.0,C,0.096,0.099,0.0976,82058.44,79930.88,0.43770000000000003,0.41033,1e-05,299.4964,19.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,98000.0,P,0.288,0.298,0.2919,82058.44,79930.88,0.43770000000000003,-0.58967,1e-05,299.4964,0.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,100000.0,C,0.0895,0.0925,0.0911,82058.44,79930.88,0.43689999999999996,0.39087,1e-05,295.72058,130.7,0.0
2026-05-08T17:23:56Z,2027-03-26,322,100000.0,P,0.306,0.313,0.3098,82057.21,79930.88,0.43689999999999996,-0.60915,1e-05,295.71315,0.5,0.0
2026-05-08T17:23:56Z,2027-03-26,322,102000.0,C,0.0835,0.0865,0.0851,82060.06,79930.88,0.4363,0.37209,1e-05,291.36409,29.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,102000.0,P,0.3235,0.3315,0.3281,82058.44,79930.88,0.4363,-0.62793,1e-05,291.35389,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,104000.0,C,0.078,0.081,0.0794,82058.44,79930.88,0.43579999999999997,0.35395,1e-05,286.46186,3.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,104000.0,P,0.342,0.355,0.3469,82058.44,79930.88,0.43579999999999997,-0.64605,1e-05,286.46186,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,105000.0,C,0.0755,0.078,0.0768,82058.44,79930.88,0.43560000000000004,0.34517,1e-05,283.84777,92.4,0.0
2026-05-08T17:23:56Z,2027-03-26,322,105000.0,P,0.3515,0.36,0.3564,82058.44,79930.88,0.43560000000000004,-0.65483,1e-05,283.84777,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,106000.0,C,0.073,0.0755,0.0742,82059.76,79930.88,0.4355,0.33659,1e-05,281.14325,1.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,106000.0,P,0.361,0.37,0.366,82059.76,79930.88,0.4355,-0.66341,1e-05,281.14325,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,108000.0,C,0.068,0.0705,0.0693,82058.44,79930.88,0.43520000000000003,0.31981,1e-05,275.38521,18.5,0.0
2026-05-08T17:23:56Z,2027-03-26,322,108000.0,P,0.3805,0.4325,0.3855,82059.76,79930.88,0.43520000000000003,-0.68018,1e-05,275.39472,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,110000.0,C,0.0635,0.066,0.0648,82059.76,79930.88,0.435,0.30381,1e-05,269.34135,38.2,0.2
2026-05-08T17:23:56Z,2027-03-26,322,110000.0,P,0.3515,0.409,0.4053,82059.76,79930.88,0.435,-0.69619,1e-05,269.34135,0.4,0.0
2026-05-08T17:23:56Z,2027-03-26,322,112000.0,C,0.0595,0.062,0.0606,82059.76,79930.88,0.4351,0.28862,1e-05,263.07695,1.3,0.0
2026-05-08T17:23:56Z,2027-03-26,322,112000.0,P,0.371,0.507,0.4255,82059.76,79930.88,0.4351,-0.71138,1e-05,263.07695,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,115000.0,C,0.0535,0.056,0.0549,82059.76,79930.88,0.4354,0.26716,1e-05,253.33711,518.9,200.0
2026-05-08T17:23:56Z,2027-03-26,322,115000.0,P,0.3865,0.5465,0.4563,82059.76,79930.88,0.4354,-0.73284,1e-05,253.33711,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,120000.0,C,0.0455,0.0475,0.0466,82059.76,79930.88,0.4361,0.23462,1e-05,236.49634,157.1,0.2
2026-05-08T17:23:56Z,2027-03-26,322,120000.0,P,0.4375,0.6005,0.509,82058.44,79930.88,0.4361,-0.76539,1e-05,236.48581,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,125000.0,C,0.0385,0.041,0.0397,82059.76,79930.88,0.4375,0.20624,1e-05,219.63838,31.6,0.0
2026-05-08T17:23:56Z,2027-03-26,322,125000.0,P,0.491,0.6565,0.563,82059.76,79930.88,0.4375,-0.79376,1e-05,219.63838,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,130000.0,C,0.033,0.035,0.034,82059.76,79930.88,0.43920000000000003,0.18144,1e-05,203.13445,635.0,16.2
2026-05-08T17:23:56Z,2027-03-26,322,130000.0,P,0.5445,0.7125,0.6183,82059.76,79930.88,0.43920000000000003,-0.81856,1e-05,203.13445,0.2,0.1
2026-05-08T17:23:56Z,2027-03-26,322,140000.0,C,0.0245,0.0265,0.0255,82059.76,79930.88,0.4448,0.14212,1e-05,173.2034,89.8,0.6
2026-05-08T17:23:56Z,2027-03-26,322,140000.0,P,0.655,0.829,0.7317,82059.76,79930.88,0.4448,-0.85788,1e-05,173.2034,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,150000.0,C,0.0185,0.0205,0.0195,82059.76,79930.88,0.4508,0.11243,1e-05,147.12479,171.7,120.2
2026-05-08T17:23:56Z,2027-03-26,322,150000.0,P,0.7675,0.9475,0.8475,82059.87,79930.88,0.4508,-0.88757,1e-05,147.12529,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,160000.0,C,0.014,0.016,0.015,82060.06,79930.88,0.4562,0.08929,0.0,124.35062,607.9,0.1
2026-05-08T17:23:56Z,2027-03-26,322,160000.0,P,0.882,1.0675,0.9649,82059.87,79930.88,0.4562,-0.91071,0.0,124.34943,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,170000.0,C,0.0115,0.013,0.0122,82060.06,79930.88,0.46549999999999997,0.07376,0.0,107.65465,99.3,4.5
2026-05-08T17:23:56Z,2027-03-26,322,170000.0,P,0.9975,1.19,1.0839,82060.06,79930.88,0.46549999999999997,-0.92624,0.0,107.65465,0.1,0.0
2026-05-08T17:23:56Z,2027-03-26,322,180000.0,C,0.009,0.011,0.01,82060.06,79930.88,0.4733,0.06109,0.0,93.0551,211.9,50.0
2026-05-08T17:23:56Z,2027-03-26,322,180000.0,P,1.1135,1.3135,1.2035,82060.06,79930.88,0.4733,-0.93891,0.0,93.0551,0.0,0.0
2026-05-08T17:23:56Z,2027-03-26,322,190000.0,C,0.0075,0.009,0.0082,82060.06,79930.88,0.4808,0.05106,0.0,80.78274,102.2,25.5
2026-05-08T17:23:56Z,2027-03-26,322,190000.0,P,1.229,1.4365,1.3237,82060.06,79930.88,0.4808,-0.94894,0.0,80.78274,0.9,0.0
2026-05-08T17:23:56Z,2027-03-26,322,200000.0,C,0.0065,0.0075,0.007,82060.06,79930.88,0.48969999999999997,0.04381,0.0,71.45276,109.9,61.5
2026-05-08T17:23:56Z,2027-03-26,322,200000.0,P,1.346,1.562,1.4443,82060.06,79930.88,0.48969999999999997,-0.95619,0.0,71.45276,1.0,0.0
