snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-09T17:12:48Z,2027-03-26,351,58000.0,P,0.085,0.0875,0.0866,74806.63,72475.92,0.5173,-0.22501,1e-05,219.8949,15.1,0.0
2026-04-09T17:12:48Z,2027-03-26,351,60000.0,C,0.2925,0.2965,0.2942,74806.63,72475.92,0.5126,0.75498,1e-05,230.49771,2.1,0.0
2026-04-09T17:12:48Z,2027-03-26,351,60000.0,P,0.095,0.0975,0.0963,74806.63,72475.92,0.5126,-0.24502,1e-05,230.49771,41.8,0.5
2026-04-09T17:12:48Z,2027-03-26,351,62000.0,C,0.276,0.28,0.2778,74806.63,72475.92,0.5083,0.73435,1e-05,240.4486,1.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,62000.0,P,0.105,0.1075,0.1066,74806.63,72475.92,0.5083,-0.26565,1e-05,240.4486,17.7,0.1
2026-04-09T17:12:48Z,2027-03-26,351,64000.0,C,0.2605,0.2645,0.262,74806.63,72475.92,0.5042,0.71322,1e-05,249.65313,0.1,0.1
2026-04-09T17:12:48Z,2027-03-26,351,64000.0,P,0.116,0.119,0.1176,74806.63,72475.92,0.5042,-0.28678,1e-05,249.65313,9.6,0.0
2026-04-09T17:12:48Z,2027-03-26,351,66000.0,C,0.2455,0.2495,0.2469,74806.63,72475.92,0.5001,0.69168,1e-05,258.04754,2.8,0.2
2026-04-09T17:12:48Z,2027-03-26,351,66000.0,P,0.1275,0.1305,0.1291,74806.63,72475.92,0.5001,-0.30832,1e-05,258.04754,8.5,0.2
2026-04-09T17:12:48Z,2027-03-26,351,68000.0,C,0.231,0.235,0.2327,74806.63,72475.92,0.4972,0.66982,1e-05,265.5769,6.4,0.0
2026-04-09T17:12:48Z,2027-03-26,351,68000.0,P,0.14,0.143,0.1417,74806.63,72475.92,0.4972,-0.33018,1e-05,265.5769,3.8,0.5
2026-04-09T17:12:48Z,2027-03-26,351,70000.0,C,0.2175,0.2215,0.219,74806.63,72475.92,0.4941,0.64776,1e-05,272.19765,345.4,3.1
2026-04-09T17:12:48Z,2027-03-26,351,70000.0,P,0.153,0.1565,0.1548,74805.85,72475.92,0.4941,-0.35225,1e-05,272.19703,11.9,0.5
2026-04-09T17:12:48Z,2027-03-26,351,72000.0,C,0.2045,0.208,0.206,74806.63,72475.92,0.4913,0.62558,1e-05,277.88167,10.1,5.0
2026-04-09T17:12:48Z,2027-03-26,351,72000.0,P,0.1665,0.17,0.1685,74806.63,72475.92,0.4913,-0.37442,1e-05,277.88145,3.0,1.4
2026-04-09T17:12:48Z,2027-03-26,351,74000.0,C,0.1925,0.1955,0.1936,74809.53,72475.92,0.4886,0.6034,1e-05,282.62651,4.3,0.4
2026-04-09T17:12:48Z,2027-03-26,351,74000.0,P,0.1805,0.1845,0.1829,74809.53,72475.92,0.4886,-0.3966,1e-05,282.62651,8.6,4.6
2026-04-09T17:12:48Z,2027-03-26,351,76000.0,C,0.1805,0.1835,0.1819,74809.53,72475.92,0.4861,0.58124,1e-05,286.42033,5.5,0.0
2026-04-09T17:12:48Z,2027-03-26,351,76000.0,P,0.1955,0.1995,0.1979,74809.53,72475.92,0.4861,-0.41876,1e-05,286.42033,1.0,0.1
2026-04-09T17:12:48Z,2027-03-26,351,78000.0,C,0.1695,0.1725,0.1708,74809.53,72475.92,0.4838,0.55924,1e-05,289.27608,6.5,0.0
2026-04-09T17:12:48Z,2027-03-26,351,78000.0,P,0.211,0.215,0.2135,74809.53,72475.92,0.4838,-0.44076,1e-05,289.27608,0.1,0.0
2026-04-09T17:12:48Z,2027-03-26,351,80000.0,C,0.159,0.162,0.1603,74809.53,72475.92,0.4817,0.53743,1e-05,291.21835,1.9,0.0
2026-04-09T17:12:48Z,2027-03-26,351,80000.0,P,0.2265,0.2315,0.2297,74809.53,72475.92,0.4817,-0.46257,1e-05,291.21835,2.2,0.0
2026-04-09T17:12:48Z,2027-03-26,351,82000.0,C,0.149,0.152,0.1503,74809.53,72475.92,0.4797,0.51589,1e-05,292.27481,5.6,4.6
2026-04-09T17:12:48Z,2027-03-26,351,82000.0,P,0.243,0.2485,0.2465,74809.53,72475.92,0.4797,-0.48411,1e-05,292.27481,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,84000.0,C,0.1395,0.1425,0.1409,74809.53,72475.92,0.4777,0.49465,1e-05,292.48053,11.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,84000.0,P,0.26,0.268,0.2638,74806.63,72475.92,0.4777,-0.50538,1e-05,292.46887,0.2,0.0
2026-04-09T17:12:48Z,2027-03-26,351,86000.0,C,0.131,0.1335,0.132,74809.53,72475.92,0.47600000000000003,0.47385,1e-05,291.87834,5.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,86000.0,P,0.2775,0.286,0.2817,74809.53,72475.92,0.47600000000000003,-0.52615,1e-05,291.87834,1.3,0.0
2026-04-09T17:12:48Z,2027-03-26,351,88000.0,C,0.1225,0.125,0.1237,74806.63,72475.92,0.4744,0.45346,1e-05,290.50329,9.9,0.0
2026-04-09T17:12:48Z,2027-03-26,351,88000.0,P,0.296,0.3045,0.3001,74809.53,72475.92,0.4744,-0.5465,1e-05,290.51738,0.2,0.0
2026-04-09T17:12:48Z,2027-03-26,351,90000.0,C,0.1145,0.117,0.1158,74809.53,72475.92,0.4729,0.43363,1e-05,288.44984,32.7,1.5
2026-04-09T17:12:48Z,2027-03-26,351,90000.0,P,0.315,0.324,0.3189,74806.63,72475.92,0.4729,-0.5664,1e-05,288.43462,17.8,0.0
2026-04-09T17:12:48Z,2027-03-26,351,92000.0,C,0.1075,0.1095,0.1085,74809.53,72475.92,0.4717,0.41437,1e-05,285.74309,2.1,0.0
2026-04-09T17:12:48Z,2027-03-26,351,92000.0,P,0.331,0.3435,0.3383,74813.04,72475.92,0.4717,-0.58559,1e-05,285.76271,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,94000.0,C,0.1005,0.1025,0.1016,74813.04,72475.92,0.4704,0.39565,1e-05,282.45575,17.8,0.0
2026-04-09T17:12:48Z,2027-03-26,351,94000.0,P,0.351,0.3605,0.3582,74813.04,72475.92,0.4704,-0.60435,1e-05,282.45575,9.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,95000.0,C,0.097,0.099,0.0984,74809.72,72475.92,0.47,0.38654,1e-05,280.59745,12.2,0.7
2026-04-09T17:12:48Z,2027-03-26,351,95000.0,P,0.364,0.372,0.3683,74809.72,72475.92,0.47,-0.61346,1e-05,280.59745,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,96000.0,C,0.094,0.096,0.0951,74813.04,72475.92,0.4693,0.37749,1e-05,278.61593,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,96000.0,P,0.372,0.3835,0.3784,74813.04,72475.92,0.4693,-0.62251,1e-05,278.61593,0.2,0.0
2026-04-09T17:12:48Z,2027-03-26,351,98000.0,C,0.088,0.09,0.0891,74813.04,72475.92,0.46840000000000004,0.36,1e-05,274.31752,0.1,0.0
2026-04-09T17:12:48Z,2027-03-26,351,98000.0,P,0.392,0.404,0.3991,74813.04,72475.92,0.46840000000000004,-0.64,1e-05,274.31752,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,100000.0,C,0.0825,0.084,0.0834,74813.04,72475.92,0.4675,0.34306,1e-05,269.58219,26.4,1.7
2026-04-09T17:12:48Z,2027-03-26,351,100000.0,P,0.4155,0.426,0.4202,74809.72,72475.92,0.4675,-0.65698,1e-05,269.55968,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,105000.0,C,0.07,0.072,0.0709,74813.04,72475.92,0.4661,0.30378,1e-05,256.3795,22.6,0.5
2026-04-09T17:12:48Z,2027-03-26,351,105000.0,P,0.465,0.551,0.4745,74813.04,72475.92,0.4661,-0.69622,1e-05,256.3795,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,110000.0,C,0.059,0.061,0.0602,74813.04,72475.92,0.4648,0.26816,1e-05,241.61398,19.4,2.5
2026-04-09T17:12:48Z,2027-03-26,351,110000.0,P,0.523,0.5345,0.5307,74813.04,72475.92,0.4648,-0.73184,1e-05,241.61398,0.2,0.0
2026-04-09T17:12:48Z,2027-03-26,351,115000.0,C,0.0505,0.052,0.0512,74813.04,72475.92,0.4639,0.2363,1e-05,226.00981,580.5,0.0
2026-04-09T17:12:48Z,2027-03-26,351,115000.0,P,0.579,0.646,0.5885,74813.04,72475.92,0.4639,-0.7637,1e-05,226.00981,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,120000.0,C,0.043,0.0445,0.0438,74813.04,72475.92,0.46409999999999996,0.20855,1e-05,210.45823,75.0,0.2
2026-04-09T17:12:48Z,2027-03-26,351,120000.0,P,0.64,0.7135,0.6479,74809.72,72475.92,0.46409999999999996,-0.79148,1e-05,210.43222,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,130000.0,C,0.0315,0.033,0.0323,74813.04,72475.92,0.46509999999999996,0.16252,1e-05,180.23186,546.3,0.0
2026-04-09T17:12:48Z,2027-03-26,351,130000.0,P,0.761,0.8175,0.7701,74809.98,72475.92,0.46509999999999996,-0.83751,1e-05,180.2083,0.1,0.1
2026-04-09T17:12:48Z,2027-03-26,351,140000.0,C,0.0235,0.025,0.0244,74809.98,72475.92,0.4682,0.12794,1e-05,153.3989,81.5,5.0
2026-04-09T17:12:48Z,2027-03-26,351,140000.0,P,0.882,0.9445,0.8958,74809.98,72475.92,0.4682,-0.87206,1e-05,153.3989,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,150000.0,C,0.018,0.0195,0.0186,74809.98,72475.92,0.4719,0.10152,1e-05,130.10043,43.8,0.0
2026-04-09T17:12:48Z,2027-03-26,351,150000.0,P,0.9495,1.131,1.0237,74809.98,72475.92,0.4719,-0.89848,1e-05,130.10043,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,160000.0,C,0.014,0.0145,0.0144,74809.98,72475.92,0.4757,0.08113,0.0,110.16606,590.3,0.2
2026-04-09T17:12:48Z,2027-03-26,351,160000.0,P,1.062,1.2635,1.1532,74812.81,72475.92,0.4757,-0.91886,0.0,110.18272,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,170000.0,C,0.0115,0.012,0.0118,74809.98,72475.92,0.48340000000000005,0.06739,0.0,95.60864,34.9,0.0
2026-04-09T17:12:48Z,2027-03-26,351,170000.0,P,1.19,1.399,1.2843,74809.98,72475.92,0.48340000000000005,-0.93261,0.0,95.60864,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,180000.0,C,0.009,0.0095,0.0094,74809.98,72475.92,0.48729999999999996,0.05487,0.0,81.40698,63.7,0.0
2026-04-09T17:12:48Z,2027-03-26,351,180000.0,P,1.317,1.534,1.4155,74809.98,72475.92,0.48729999999999996,-0.94513,0.0,81.40698,0.0,0.0
