snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-26T16:51:34Z,2026-12-25,243,160000.0,C,0.005,0.006,0.0055,79348.49,78041.99,0.4496,0.04184,0.0,57.81887,1029.6,0.6
2026-04-26T16:51:34Z,2026-12-25,243,160000.0,P,0.941,1.118,1.0219,79348.49,78041.99,0.4496,-0.95816,0.0,57.81887,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,170000.0,C,0.0039,0.0041,0.0041,79349.14,78041.99,0.45740000000000003,0.03168,0.0,46.05591,1977.7,0.5
2026-04-26T16:51:34Z,2026-12-25,243,170000.0,P,1.062,1.2465,1.1465,79348.49,78041.99,0.45740000000000003,-0.96832,0.0,46.05365,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,180000.0,C,0.0026,0.0034,0.003,79348.49,78041.99,0.46299999999999997,0.0238,0.0,36.28014,831.5,1.0
2026-04-26T16:51:34Z,2026-12-25,243,180000.0,P,1.1825,1.375,1.2714,79349.14,78041.99,0.46299999999999997,-0.9762,0.0,36.282,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,190000.0,C,0.002,0.0024,0.0023,79348.49,78041.99,0.47090000000000004,0.01867,0.0,29.54137,963.1,1.0
2026-04-26T16:51:34Z,2026-12-25,243,190000.0,P,1.3035,1.505,1.3968,79348.49,78041.99,0.47090000000000004,-0.98133,0.0,29.54137,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,200000.0,C,0.0016,0.0019,0.0018,79349.14,78041.99,0.4777,0.01467,0.0,24.04162,922.0,0.7
2026-04-26T16:51:34Z,2026-12-25,243,200000.0,P,1.4245,1.6345,1.5223,79348.4,78041.99,0.4777,-0.98533,0.0,24.04012,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,210000.0,C,0.0013,0.0018,0.0015,79347.63,78041.99,0.4869,0.01212,0.0,20.37874,134.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,210000.0,P,1.5455,1.765,1.648,79348.4,78041.99,0.4869,-0.98788,0.0,20.38006,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,220000.0,C,0.0011,0.0016,0.0013,79348.4,78041.99,0.49770000000000003,0.01044,0.0,17.90825,222.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,220000.0,P,1.667,1.8955,1.7738,79347.63,78041.99,0.49770000000000003,-0.98956,0.0,17.90709,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,230000.0,C,0.001,0.0014,0.0011,79347.63,78041.99,0.5089,0.00919,0.0,16.01868,186.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,230000.0,P,1.788,2.0265,1.8997,79347.63,78041.99,0.5089,-0.99081,0.0,16.01868,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,240000.0,C,0.0009,0.0014,0.0011,79347.63,78041.99,0.5222,0.0085,0.0,14.94932,877.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,240000.0,P,1.909,2.158,2.0257,79347.63,78041.99,0.5222,-0.9915,0.0,14.94932,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,250000.0,C,0.0007,0.0012,0.0009,79347.63,78041.99,0.5268,0.00701,0.0,12.61689,1135.2,0.1
2026-04-26T16:51:34Z,2026-12-25,243,250000.0,P,2.0305,2.288,2.1515,79347.63,78041.99,0.5268,-0.99299,0.0,12.61689,10.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,40000.0,C,0.5145,0.5215,0.5187,80072.86,78041.99,0.5715,0.93863,0.0,92.81522,20.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,40000.0,P,0.018,0.0185,0.0183,80072.86,78041.99,0.5715,-0.06137,0.0,92.81522,420.6,2.6
2026-04-26T16:51:34Z,2027-03-26,334,50000.0,C,0.406,0.414,0.411,80072.86,78041.99,0.5196999999999999,0.8842,0.0,149.33287,7.8,0.0
2026-04-26T16:51:34Z,2027-03-26,334,50000.0,P,0.035,0.036,0.0354,80072.86,78041.99,0.5196999999999999,-0.1158,0.0,149.33287,1287.9,0.0
2026-04-26T16:51:34Z,2027-03-26,334,55000.0,C,0.357,0.3645,0.3611,80072.86,78041.99,0.4996,0.84737,1e-05,180.56939,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,55000.0,P,0.047,0.0495,0.0479,80072.86,78041.99,0.4996,-0.15263,1e-05,180.56939,629.2,0.2
2026-04-26T16:51:34Z,2027-03-26,334,56000.0,C,0.3475,0.355,0.3516,80072.86,78041.99,0.4966,0.83906,1e-05,186.98254,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,56000.0,P,0.05,0.0525,0.0509,80072.86,78041.99,0.4966,-0.16094,1e-05,186.98254,34.8,0.2
2026-04-26T16:51:34Z,2027-03-26,334,58000.0,C,0.328,0.3365,0.3332,80072.86,78041.99,0.49119999999999997,0.82161,1e-05,199.74862,1.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,58000.0,P,0.0565,0.059,0.0575,80072.86,78041.99,0.49119999999999997,-0.17839,1e-05,199.74862,23.9,0.2
2026-04-26T16:51:34Z,2027-03-26,334,60000.0,C,0.3105,0.3185,0.3157,80072.86,78041.99,0.4875,0.80296,1e-05,212.40327,2.1,0.0
2026-04-26T16:51:34Z,2027-03-26,334,60000.0,P,0.064,0.0665,0.065,80072.86,78041.99,0.4875,-0.19704,1e-05,212.40327,122.4,0.2
2026-04-26T16:51:34Z,2027-03-26,334,62000.0,C,0.293,0.301,0.298,80072.86,78041.99,0.48119999999999996,0.78407,1e-05,224.24469,1.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,62000.0,P,0.071,0.074,0.0723,80073.41,78041.99,0.48119999999999996,-0.21592,1e-05,224.24358,60.1,9.2
2026-04-26T16:51:34Z,2027-03-26,334,64000.0,C,0.2765,0.2845,0.2815,80073.41,78041.99,0.4772,0.764,1e-05,235.80431,0.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,64000.0,P,0.079,0.0825,0.0807,80073.41,78041.99,0.4772,-0.236,1e-05,235.80431,22.7,0.0
2026-04-26T16:51:34Z,2027-03-26,334,65000.0,C,0.2685,0.2765,0.2733,80073.41,78041.99,0.47479999999999994,0.75377,1e-05,241.31197,0.6,0.0
2026-04-26T16:51:34Z,2027-03-26,334,65000.0,P,0.0835,0.087,0.085,80073.41,78041.99,0.47479999999999994,-0.24623,1e-05,241.31197,25.4,0.0
2026-04-26T16:51:34Z,2027-03-26,334,66000.0,C,0.2605,0.2685,0.2653,80073.41,78041.99,0.4727,0.74333,1e-05,246.66489,3.4,0.0
2026-04-26T16:51:34Z,2027-03-26,334,66000.0,P,0.088,0.0915,0.0896,80073.41,78041.99,0.4727,-0.25667,1e-05,246.66489,29.4,0.0
2026-04-26T16:51:34Z,2027-03-26,334,68000.0,C,0.245,0.253,0.2501,80073.41,78041.99,0.4693,0.72193,1e-05,256.83621,6.7,0.0
2026-04-26T16:51:34Z,2027-03-26,334,68000.0,P,0.0975,0.101,0.0993,80073.41,78041.99,0.4693,-0.27807,1e-05,256.83621,34.1,0.0
2026-04-26T16:51:34Z,2027-03-26,334,70000.0,C,0.2305,0.2385,0.2353,80073.41,78041.99,0.4657,0.70007,1e-05,266.15054,896.1,0.0
2026-04-26T16:51:34Z,2027-03-26,334,70000.0,P,0.108,0.1115,0.1095,80072.86,78041.99,0.4657,-0.29994,1e-05,266.15087,63.2,10.0
2026-04-26T16:51:34Z,2027-03-26,334,72000.0,C,0.2165,0.2245,0.2213,80073.41,78041.99,0.46270000000000006,0.67775,1e-05,274.56833,16.5,0.0
2026-04-26T16:51:34Z,2027-03-26,334,72000.0,P,0.119,0.1225,0.1205,80072.86,78041.99,0.46270000000000006,-0.32225,1e-05,274.56842,104.3,0.1
2026-04-26T16:51:34Z,2027-03-26,334,74000.0,C,0.203,0.211,0.208,80073.41,78041.99,0.45990000000000003,0.65514,1e-05,282.01567,8.7,0.0
2026-04-26T16:51:34Z,2027-03-26,334,74000.0,P,0.1305,0.134,0.1321,80073.41,78041.99,0.45990000000000003,-0.34486,1e-05,282.01567,23.1,0.0
2026-04-26T16:51:34Z,2027-03-26,334,76000.0,C,0.1905,0.1985,0.1952,80073.41,78041.99,0.4572,0.63231,1e-05,288.45534,14.7,0.0
2026-04-26T16:51:34Z,2027-03-26,334,76000.0,P,0.1425,0.1465,0.1443,80073.41,78041.99,0.4572,-0.36769,1e-05,288.45534,5.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,78000.0,C,0.1815,0.1855,0.1828,80073.41,78041.99,0.45399999999999996,0.60929,1e-05,293.87738,17.5,0.0
2026-04-26T16:51:34Z,2027-03-26,334,78000.0,P,0.155,0.1585,0.157,80073.41,78041.99,0.45399999999999996,-0.39071,1e-05,293.87738,114.5,0.8
2026-04-26T16:51:34Z,2027-03-26,334,80000.0,C,0.1695,0.173,0.1714,80073.64,78041.99,0.4517,0.58632,1e-05,298.23529,306.6,0.0
2026-04-26T16:51:34Z,2027-03-26,334,80000.0,P,0.1685,0.173,0.1704,80073.64,78041.99,0.4517,-0.41368,1e-05,298.23529,4.1,0.0
2026-04-26T16:51:34Z,2027-03-26,334,82000.0,C,0.1585,0.162,0.1602,80073.64,78041.99,0.44909999999999994,0.56328,1e-05,301.56188,100.8,0.0
2026-04-26T16:51:34Z,2027-03-26,334,82000.0,P,0.1825,0.187,0.1843,80073.64,78041.99,0.44909999999999994,-0.43672,1e-05,301.56188,1.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,84000.0,C,0.1485,0.152,0.1501,80073.64,78041.99,0.4475,0.54063,1e-05,303.82692,26.9,0.0
2026-04-26T16:51:34Z,2027-03-26,334,84000.0,P,0.197,0.202,0.1991,80073.41,78041.99,0.4475,-0.45938,1e-05,303.82625,0.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,86000.0,C,0.139,0.142,0.1404,80073.64,78041.99,0.4458,0.51819,1e-05,305.09461,30.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,86000.0,P,0.2055,0.223,0.2144,80073.64,78041.99,0.4458,-0.48181,1e-05,305.09461,1.3,0.0
2026-04-26T16:51:34Z,2027-03-26,334,88000.0,C,0.1295,0.133,0.1311,80073.41,78041.99,0.4439,0.49591,1e-05,305.39508,19.6,0.0
2026-04-26T16:51:34Z,2027-03-26,334,88000.0,P,0.221,0.2385,0.2301,80073.41,78041.99,0.4439,-0.50409,1e-05,305.39508,0.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,90000.0,C,0.121,0.124,0.1225,80073.64,78041.99,0.4422,0.47408,1e-05,304.76711,58.3,0.0
2026-04-26T16:51:34Z,2027-03-26,334,90000.0,P,0.237,0.256,0.2464,80073.41,78041.99,0.4422,-0.52592,1e-05,304.7661,13.6,0.0
2026-04-26T16:51:34Z,2027-03-26,334,92000.0,C,0.113,0.116,0.1143,80073.64,78041.99,0.44079999999999997,0.45272,1e-05,303.26468,65.3,2.0
2026-04-26T16:51:34Z,2027-03-26,334,92000.0,P,0.2535,0.273,0.2633,80073.64,78041.99,0.44079999999999997,-0.54728,1e-05,303.26468,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,94000.0,C,0.105,0.108,0.1065,80073.64,78041.99,0.439,0.43166,1e-05,300.91928,28.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,94000.0,P,0.2705,0.2905,0.2804,80073.64,78041.99,0.439,-0.56834,1e-05,300.91928,9.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,95000.0,C,0.1015,0.1045,0.103,80073.41,78041.99,0.4386,0.42153,1e-05,299.48362,65.0,2.0
2026-04-26T16:51:34Z,2027-03-26,334,95000.0,P,0.2795,0.2995,0.2894,80073.64,78041.99,0.4386,-0.57847,1e-05,299.48482,0.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,96000.0,C,0.098,0.101,0.0994,80073.72,78041.99,0.43799999999999994,0.41146,1e-05,297.85955,50.4,1.5
2026-04-26T16:51:34Z,2027-03-26,334,96000.0,P,0.288,0.3085,0.2983,80073.72,78041.99,0.43799999999999994,-0.58854,1e-05,297.85955,0.4,0.0
2026-04-26T16:51:34Z,2027-03-26,334,98000.0,C,0.0915,0.0945,0.0928,80073.72,78041.99,0.43700000000000006,0.3918,1e-05,294.10867,19.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,98000.0,P,0.306,0.327,0.3166,80073.72,78041.99,0.43700000000000006,-0.6082,1e-05,294.10867,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,100000.0,C,0.085,0.088,0.0864,80073.72,78041.99,0.4357,0.37252,1e-05,289.68385,128.0,2.2
2026-04-26T16:51:34Z,2027-03-26,334,100000.0,P,0.325,0.346,0.3352,80073.64,78041.99,0.4357,-0.62748,1e-05,289.68333,0.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,102000.0,C,0.0795,0.082,0.0805,80073.72,78041.99,0.43479999999999996,0.35405,1e-05,284.73866,21.5,0.0
2026-04-26T16:51:34Z,2027-03-26,334,102000.0,P,0.3435,0.365,0.3543,80073.72,78041.99,0.43479999999999996,-0.64595,1e-05,284.73866,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,104000.0,C,0.074,0.077,0.0755,80073.72,78041.99,0.43520000000000003,0.33715,1e-05,279.5999,1.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,104000.0,P,0.363,0.384,0.3743,80073.72,78041.99,0.43520000000000003,-0.66285,1e-05,279.5999,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,105000.0,C,0.0715,0.0745,0.0728,80073.72,78041.99,0.43450000000000005,0.32828,1e-05,276.66397,51.9,0.0
2026-04-26T16:51:34Z,2027-03-26,334,105000.0,P,0.373,0.394,0.384,80073.72,78041.99,0.43450000000000005,-0.67172,1e-05,276.66397,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,106000.0,C,0.0685,0.072,0.0704,80073.72,78041.99,0.43450000000000005,0.32008,1e-05,273.79803,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,106000.0,P,0.3285,0.483,0.3941,80073.72,78041.99,0.43450000000000005,-0.67992,1e-05,273.79803,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,108000.0,C,0.064,0.067,0.0655,80073.64,78041.99,0.4337,0.30358,1e-05,267.5999,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,108000.0,P,0.346,0.504,0.4143,80073.72,78041.99,0.4337,-0.69642,1e-05,267.6005,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,110000.0,C,0.0595,0.0625,0.0611,80073.72,78041.99,0.43320000000000003,0.28787,1e-05,261.14527,35.2,0.0
2026-04-26T16:51:34Z,2027-03-26,334,110000.0,P,0.3655,0.525,0.4348,80073.72,78041.99,0.43320000000000003,-0.71213,1e-05,261.14527,0.4,0.0
2026-04-26T16:51:34Z,2027-03-26,334,115000.0,C,0.05,0.053,0.0514,80073.72,78041.99,0.4325,0.25189,1e-05,244.24767,393.3,0.0
2026-04-26T16:51:34Z,2027-03-26,334,115000.0,P,0.417,0.579,0.4876,80073.86,78041.99,0.4325,-0.74811,1e-05,244.24849,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,120000.0,C,0.042,0.0445,0.0431,80073.86,78041.99,0.4314,0.21931,1e-05,226.26754,80.5,0.0
2026-04-26T16:51:34Z,2027-03-26,334,120000.0,P,0.4695,0.6345,0.5417,80073.72,78041.99,0.4314,-0.78069,1e-05,226.2664,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,125000.0,C,0.035,0.0375,0.0364,80073.86,78041.99,0.43170000000000003,0.19143,1e-05,208.7063,22.6,0.0
2026-04-26T16:51:34Z,2027-03-26,334,125000.0,P,0.524,0.691,0.5974,80073.86,78041.99,0.43170000000000003,-0.80857,1e-05,208.7063,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,130000.0,C,0.0295,0.032,0.0308,80073.86,78041.99,0.4322,0.16696,1e-05,191.48906,592.2,10.1
2026-04-26T16:51:34Z,2027-03-26,334,130000.0,P,0.5795,0.749,0.6543,80073.86,78041.99,0.4322,-0.83304,1e-05,191.48906,0.1,0.0
2026-04-26T16:51:34Z,2027-03-26,334,140000.0,C,0.021,0.0235,0.0225,80073.86,78041.99,0.4349,0.12802,1e-05,160.23781,79.5,0.1
2026-04-26T16:51:34Z,2027-03-26,334,140000.0,P,0.693,0.868,0.7708,80073.86,78041.99,0.4349,-0.87198,1e-05,160.23781,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,150000.0,C,0.0155,0.017,0.0163,80073.86,78041.99,0.4362,0.09739,1e-05,131.77602,83.0,0.1
2026-04-26T16:51:34Z,2027-03-26,334,150000.0,P,0.809,0.989,0.8896,80073.72,78041.99,0.4362,-0.90261,1e-05,131.77507,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,160000.0,C,0.0115,0.013,0.0125,80073.86,78041.99,0.442,0.07682,0.0,110.36379,604.0,0.5
2026-04-26T16:51:34Z,2027-03-26,334,160000.0,P,0.927,1.113,1.0106,80073.72,78041.99,0.442,-0.92318,0.0,110.36295,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,170000.0,C,0.009,0.0105,0.0098,80073.86,78041.99,0.4482,0.06145,0.0,92.91151,63.3,0.0
2026-04-26T16:51:34Z,2027-03-26,334,170000.0,P,1.045,1.2385,1.1328,80073.86,78041.99,0.4482,-0.93855,0.0,92.91151,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,180000.0,C,0.008,0.0085,0.0085,80073.86,78041.99,0.4617,0.05322,0.0,82.97215,186.5,0.6
2026-04-26T16:51:34Z,2027-03-26,334,180000.0,P,1.1645,1.3665,1.2564,80073.86,78041.99,0.4617,-0.94678,0.0,82.97215,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,190000.0,C,0.0055,0.007,0.0064,80073.86,78041.99,0.4628,0.04168,0.0,68.21659,58.2,0.3
2026-04-26T16:51:34Z,2027-03-26,334,190000.0,P,1.2835,1.4925,1.3793,80073.86,78041.99,0.4628,-0.95832,0.0,68.21659,0.0,0.0
2026-04-26T16:51:34Z,2027-03-26,334,200000.0,C,0.0046,0.0065,0.0055,80073.86,78041.99,0.4721,0.03573,0.0,60.16246,57.7,0.5
2026-04-26T16:51:34Z,2027-03-26,334,200000.0,P,1.428,1.6205,1.5032,80073.86,78041.99,0.4721,-0.96427,0.0,60.16246,0.0,0.0
